日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-348,0,3,-345,97319,0,1019,98338,17.83%,18.02%,
104/03/26,-283,0,0,-283,97677,0,1016,98693,17.90%,18.09%,
104/03/25,-211,0,1,-210,97960,0,1016,98976,17.95%,18.14%,
104/03/24,-21,-1,16,-6,98171,0,1015,99186,17.99%,18.18%,
104/03/23,-276,-1,-20,-297,98192,0,999,99191,17.99%,18.17%,
104/03/20,-375,-7,-8,-390,98458,0,1019,99477,18.04%,18.23%,
104/03/19,-5,-1,6,0,98833,0,1027,99860,18.11%,18.30%,
104/03/18,26,0,22,48,98838,0,1021,99859,18.11%,18.30%,
104/03/17,-44,0,2,-42,98812,0,999,99811,18.10%,18.28%,
104/03/16,-94,-188,12,-270,98856,0,997,99853,18.11%,18.29%,
104/03/13,-279,0,-10,-289,98950,17,985,99952,18.13%,18.31%,
104/03/12,109,0,1,110,99229,17,995,100241,18.18%,18.37%,
104/03/11,-184,0,-10,-194,99120,17,994,100131,18.16%,18.35%,
104/03/10,3,0,-3,0,99304,17,1004,100325,18.19%,18.38%,
104/03/09,137,-3,-1,133,99301,17,1007,100325,18.19%,18.38%,
104/03/06,-179,4,-2,-177,99164,20,1008,100192,18.17%,18.36%,
104/03/05,219,-2,-3,214,99343,16,1010,100369,18.20%,18.39%,
104/03/04,-415,18,0,-397,99016,18,1013,100047,18.14%,18.33%,
104/03/03,37,-1,0,36,99431,0,1013,100444,18.22%,18.41%,
104/03/02,141,0,0,141,99394,0,1013,100407,18.21%,18.40%,
104/02/26,-99,-4,0,-103,99253,0,1013,100266,18.18%,18.37%,
104/02/25,-44,-6,-6,-56,99352,0,1013,100365,18.20%,18.39%,
104/02/24,9,0,18,27,99396,0,1019,100415,18.21%,18.40%,
104/02/13,48,-6,-7,35,99387,0,1001,100388,18.21%,18.39%,
104/02/12,-1,0,1,0,99501,0,1008,100509,18.23%,18.41%,
104/02/11,71,0,0,71,99502,0,1007,100509,18.23%,18.41%,
104/02/10,279,0,9,288,99431,0,1007,100438,18.22%,18.40%,
104/02/09,112,0,-10,102,99152,0,998,100150,18.17%,18.35%,
104/02/06,70,0,20,90,99040,0,1008,100048,18.15%,18.33%,
104/02/05,31,0,-1,30,98970,0,988,99958,18.13%,18.31%,
104/02/04,565,0,0,565,98939,0,989,99928,18.13%,18.31%,
104/02/03,5,0,0,5,98374,0,989,99363,18.02%,18.20%,
104/02/02,126,0,0,126,98369,0,989,99358,18.02%,18.20%,
104/01/30,-16,-5,0,-21,98243,0,989,99232,18.00%,18.18%,
104/01/29,169,0,3,172,98259,0,989,99248,18.00%,18.18%,
104/01/28,192,0,0,192,98090,0,986,99076,17.97%,18.15%,
104/01/27,21,0,0,21,97898,0,986,98884,17.94%,18.12%,
104/01/26,-50,0,0,-50,97877,0,986,98863,17.93%,18.11%,
104/01/23,16,0,0,16,97939,0,986,98925,17.94%,18.12%,
104/01/22,-90,-43,0,-133,97923,0,986,98909,17.94%,18.12%,
104/01/21,46,0,0,46,98013,43,986,99042,17.96%,18.15%,
104/01/20,135,0,0,135,98258,43,986,99287,18.00%,18.19%,
104/01/19,-89,-2,-24,-115,98123,43,986,99152,17.98%,18.17%,
104/01/16,-115,0,-28,-143,98212,45,1010,99267,17.99%,18.18%,
104/01/15,158,0,14,172,98327,45,1038,99410,18.01%,18.21%,
104/01/14,239,0,0,239,97878,45,1024,98947,17.93%,18.13%,
104/01/13,166,0,16,182,97639,45,1024,98708,17.89%,18.09%,
104/01/12,237,0,0,237,97473,45,1008,98526,17.86%,18.05%,
104/01/09,-382,0,1,-381,97236,45,1008,98289,17.81%,18.00%,
104/01/08,-1,0,0,-1,97618,45,1007,98670,17.88%,18.07%,
104/01/07,354,0,0,354,97619,45,1007,98671,17.88%,18.07%,
104/01/06,116,0,0,116,97265,45,1007,98317,17.82%,18.01%,
104/01/05,64,0,1,65,97149,45,1007,98201,17.80%,17.99%,
