日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,18,0,0,18,32874,0,359,33233,18.25%,18.45%,
104/02/06,50,0,0,50,32856,0,359,33215,18.24%,18.44%,
104/02/05,77,0,0,77,32806,0,359,33165,18.22%,18.42%,
104/02/04,16,0,21,37,32729,0,359,33088,18.17%,18.37%,
104/02/03,25,0,0,25,32713,0,338,33051,18.16%,18.35%,
104/02/02,1,0,0,1,32688,0,338,33026,18.15%,18.34%,
104/01/30,19,-1,0,18,32687,0,338,33025,18.15%,18.34%,
104/01/29,17,0,1,18,32668,1,338,33007,18.14%,18.33%,
104/01/28,30,0,1,31,32651,1,337,32989,18.13%,18.32%,
104/01/27,24,0,1,25,32621,1,336,32958,18.11%,18.30%,
104/01/26,18,0,0,18,32597,1,335,32933,18.10%,18.29%,
104/01/23,39,0,0,39,32579,1,335,32915,18.09%,18.28%,
104/01/22,48,1,0,49,32540,1,335,32876,18.07%,18.26%,
104/01/21,11,0,-15,-4,32492,0,335,32827,18.04%,18.23%,
104/01/20,1,0,0,1,32481,0,350,32831,18.03%,18.22%,
104/01/19,-10,-1,-1,-12,32480,0,350,32830,18.03%,18.22%,
104/01/16,-37,0,0,-37,32490,0,351,32841,18.04%,18.23%,
104/01/15,-14,0,0,-14,32527,0,351,32878,18.06%,18.25%,
104/01/14,-28,-32,-81,-141,32541,0,351,32892,18.07%,18.26%,
104/01/13,-10,0,0,-10,32569,20,432,33021,18.08%,18.33%,
104/01/12,-9,0,0,-9,32579,20,432,33031,18.09%,18.34%,
104/01/09,-6,0,0,-6,32588,20,432,33040,18.09%,18.34%,
104/01/08,20,-30,0,-10,32594,20,432,33046,18.10%,18.35%,
104/01/07,-12,-25,0,-37,32574,50,432,33056,18.09%,18.36%,
104/01/06,-33,-30,0,-63,32586,75,432,33093,18.09%,18.37%,
104/01/05,-34,-30,0,-64,32619,105,432,33156,18.11%,18.41%,
