日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,7,0,-91,-84,262924,1846,1936,266706,50.02%,50.74%,
104/03/31,-1035,0,139,-896,262917,1846,2027,266790,50.02%,50.76%,
104/03/30,-324,0,68,-256,263952,1848,1888,267688,50.21%,50.92%,
104/03/27,-539,0,-141,-680,264275,1848,1820,267943,50.28%,50.98%,
104/03/26,-1407,0,40,-1367,264814,1848,1961,268623,50.38%,51.10%,
104/03/25,-426,0,-60,-486,266221,1848,1921,269990,50.65%,51.37%,
104/03/24,-681,0,-201,-882,266647,1848,1981,270476,50.73%,51.46%,
104/03/23,-720,0,380,-340,267328,1848,2182,271358,50.86%,51.63%,
104/03/20,457,0,-68,389,268048,1848,1802,271698,50.99%,51.68%,
104/03/19,-552,50,45,-457,267261,1848,1870,270979,50.84%,51.55%,
104/03/18,-89,0,-54,-143,267813,1798,1825,271436,50.95%,51.64%,
104/03/17,-892,0,6,-886,267902,1798,1879,271579,50.97%,51.67%,
104/03/16,-304,0,-39,-343,268810,1798,1873,272481,51.14%,51.84%,
104/03/13,-1503,0,-96,-1599,269114,1798,1912,272824,51.20%,51.91%,
104/03/12,724,0,105,829,270617,1798,2008,274423,51.48%,52.20%,
104/03/11,-1651,-44,-77,-1772,269893,1798,1903,273594,51.34%,52.04%,
104/03/10,-59,-80,-84,-223,271543,1842,1980,275365,51.66%,52.39%,
104/03/09,-685,-180,-54,-919,271602,1922,2064,275588,51.67%,52.43%,
104/03/06,-360,3,14,-343,272319,2102,2118,276539,51.81%,52.61%,
104/03/05,-287,100,1,-186,272679,2099,2104,276882,51.87%,52.67%,
104/03/04,-202,-5,26,-181,272966,1999,2103,277068,51.93%,52.71%,
104/03/03,-1276,41,-10,-1245,273168,2004,2077,277249,51.97%,52.75%,
104/03/02,-846,0,4,-842,274400,1963,2087,278450,52.20%,52.97%,
104/02/26,94,316,-122,288,275246,1963,2083,279292,52.36%,53.13%,
104/02/25,109,-162,-96,-149,275152,1647,2205,279004,52.34%,53.07%,
104/02/24,1951,0,-227,1724,275043,1809,2301,279153,52.32%,53.10%,
104/02/13,1440,-2,-110,1328,273092,1809,2528,277429,51.95%,52.78%,
104/02/12,-262,-122,-122,-506,271652,1811,2638,276101,51.68%,52.53%,
104/02/11,31,0,-52,-21,271914,1933,2760,276607,51.73%,52.62%,
104/02/10,264,0,-25,239,271883,1933,2812,276628,51.72%,52.62%,
104/02/09,608,-78,-29,501,271619,1933,2837,276389,51.67%,52.58%,
104/02/06,252,0,-21,231,271011,2011,2866,275888,51.56%,52.49%,
104/02/05,852,0,34,886,270759,2011,2887,275657,51.51%,52.44%,
104/02/04,954,0,-170,784,269907,2011,2853,274771,51.35%,52.28%,
104/02/03,385,0,435,820,268992,2011,3023,274026,51.17%,52.13%,
104/02/02,497,-96,-53,348,268607,2011,2588,273206,51.10%,51.97%,
104/01/30,1410,-2,-73,1335,268110,2107,2641,272858,51.00%,51.90%,
104/01/29,716,0,-229,487,266700,2109,2714,271523,50.74%,51.66%,
104/01/28,1073,0,13,1086,265984,2109,2943,271036,50.60%,51.56%,
104/01/27,602,0,-146,456,264916,2109,2930,269955,50.40%,51.36%,
104/01/26,1617,113,238,1968,264314,2109,3076,269499,50.28%,51.27%,
104/01/23,1823,0,-318,1505,262697,1996,2838,267531,49.97%,50.89%,
104/01/22,-44,51,-463,-456,260874,1996,3156,266026,49.63%,50.61%,
104/01/21,5008,0,371,5379,260918,1945,3619,266482,49.64%,50.70%,
104/01/20,435,0,-478,-43,255900,1945,3248,261093,48.68%,49.67%,
104/01/19,2589,-1,1768,4356,255465,1945,3726,261136,48.60%,49.68%,
104/01/16,560,0,-26,534,252861,1946,1958,256765,48.10%,48.84%,
104/01/15,704,0,25,729,252301,1946,1984,256231,48.00%,48.75%,
104/01/14,-171,0,8,-163,251597,1946,1959,255502,47.86%,48.60%,
104/01/13,511,0,-54,457,251768,1946,1951,255665,47.90%,48.64%,
104/01/12,-365,0,-151,-516,251257,1946,2005,255208,47.80%,48.55%,
104/01/09,807,0,455,1262,251622,1946,2156,255724,47.87%,48.65%,
104/01/08,108,16,37,161,250815,1946,1701,254462,47.71%,48.40%,
104/01/07,204,14,-5,213,250707,1930,1664,254301,47.69%,48.37%,
104/01/06,74,0,-31,43,250503,1916,1669,254088,47.65%,48.33%,
104/01/05,-39,0,-45,-84,250428,1916,1700,254044,47.64%,48.33%,
