日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/05,-424,0,219,-205,316148,920,6595,323663,20.54%,21.03%,
104/05/04,-2529,0,74,-2455,317963,920,6376,325259,20.66%,21.13%,
104/04/30,-2799,0,-652,-3451,318726,920,6302,325948,20.71%,21.18%,
104/04/29,-143,-2,-217,-362,324945,920,6954,332819,21.11%,21.62%,
104/04/28,-1128,-1,668,-461,322650,922,7171,330743,20.97%,21.50%,
104/04/27,428,0,-189,239,323525,923,6503,330951,21.02%,21.50%,
104/04/24,87,0,-23,64,322597,923,6692,330212,20.96%,21.45%,
104/04/23,-436,0,-88,-524,320148,923,6715,327786,20.80%,21.30%,
104/04/22,-824,0,274,-550,318363,923,6803,326089,20.69%,21.19%,
104/04/21,-2547,0,-475,-3022,314465,923,6529,321917,20.43%,20.91%,
104/04/20,-753,-1,294,-460,319351,923,7004,327278,20.75%,21.27%,
104/04/17,501,0,656,1157,322113,924,6710,329747,20.93%,21.43%,
104/04/16,-608,0,216,-392,321200,924,6054,328178,20.87%,21.32%,
104/04/15,-5032,-1,-150,-5183,316968,924,5838,323730,20.60%,21.04%,
104/04/14,-1237,0,-130,-1367,321487,925,5988,328400,20.89%,21.34%,
104/04/13,-1238,0,168,-1070,322649,925,6118,329692,20.97%,21.43%,
104/04/10,-977,0,25,-952,321685,925,5950,328560,20.90%,21.35%,
104/04/09,-1139,-53,-84,-1276,327777,925,5925,334627,21.30%,21.75%,
104/04/08,-606,-52,14,-644,328946,978,6009,335933,21.37%,21.82%,
104/04/07,-131,-52,39,-144,323257,1030,5995,330282,21.00%,21.46%,
104/04/02,2007,0,-18,1989,327924,1082,5956,334962,21.31%,21.77%,
104/04/01,-902,0,28,-874,302161,1082,5974,309217,19.63%,20.09%,
104/03/31,-3076,0,-107,-3183,303063,1082,5946,310091,19.69%,20.15%,
104/03/30,-1212,0,-384,-1596,305295,1261,6053,312609,19.84%,20.32%,
104/03/27,-962,0,-223,-1185,305697,1261,6437,313395,19.86%,20.36%,
104/03/26,-867,0,-26,-893,306609,1261,6660,314530,19.92%,20.43%,
104/03/25,-935,0,-126,-1061,307434,1261,6686,315381,19.98%,20.50%,
104/03/24,-285,-3,-237,-525,308237,1261,6812,316310,20.03%,20.55%,
104/03/23,-250,0,-153,-403,308521,1264,7049,316834,20.05%,20.59%,
104/03/20,247,-1,336,582,308846,1264,7202,317312,20.07%,20.62%,
104/03/19,1309,0,-19,1290,308599,1265,6866,316730,20.05%,20.58%,
104/03/18,-1683,0,-180,-1863,307130,1265,6885,315280,19.96%,20.49%,
104/03/17,406,0,-245,161,308803,1265,7065,317133,20.07%,20.61%,
104/03/16,-516,0,30,-486,308470,1265,7310,317045,20.04%,20.60%,
104/03/13,153,0,-546,-393,308985,1265,7280,317530,20.08%,20.64%,
104/03/12,112,1,-174,-61,310090,1265,7826,319181,20.15%,20.74%,
104/03/11,-2109,0,-830,-2939,309898,1264,8000,319162,20.14%,20.74%,
104/03/10,-551,694,1170,1313,311770,1264,8830,321864,20.26%,20.92%,
104/03/09,-774,0,71,-703,312434,570,7660,320664,20.30%,20.83%,
104/03/06,-1916,-3,-117,-2036,313208,570,7589,321367,20.35%,20.88%,
104/03/05,833,0,-99,734,314865,573,7706,323144,20.46%,21.00%,
104/03/04,-1286,-2,342,-946,313861,573,7805,322239,20.39%,20.93%,
104/03/03,-2757,0,151,-2606,314268,575,7463,322306,20.42%,20.94%,
104/03/02,-3008,0,45,-2963,316937,575,7312,324824,20.59%,21.10%,
104/02/26,-2497,-1001,521,-2977,318995,575,7267,326837,20.73%,21.24%,
104/02/25,-2596,-1580,16,-4160,322016,1576,6746,330338,20.92%,21.46%,
104/02/24,-3480,0,284,-3196,324555,3156,6730,334441,21.09%,21.73%,
104/02/13,1938,-306,205,1837,328035,3156,6446,337637,21.32%,21.94%,
104/02/12,-1474,-83,54,-1503,326026,3462,6241,335729,21.18%,21.81%,
104/02/11,-558,-539,35,-1062,327294,3545,6187,337026,21.27%,21.90%,
104/02/10,-1961,-120,140,-1941,329464,4084,6152,339700,21.41%,22.08%,
104/02/09,-1665,8,-281,-1938,333226,4204,6012,343442,21.65%,22.31%,
104/02/06,-2550,-81,-142,-2773,334783,4196,6293,345272,21.75%,22.43%,
104/02/05,-3517,-11,-209,-3737,336821,4277,6435,347533,21.89%,22.59%,
104/02/04,-2486,0,1,-2485,340103,4288,6644,351035,22.10%,22.81%,
104/02/03,-4168,0,267,-3901,341307,4288,6643,352238,22.18%,22.89%,
104/02/02,-2894,0,219,-2675,345421,4288,6376,356085,22.45%,23.14%,
104/01/30,-11169,1,19,-11149,348275,4288,6157,358720,22.63%,23.31%,
104/01/29,-1444,0,525,-919,358884,4287,6138,369309,23.32%,24.00%,
104/01/28,81,0,-58,23,360302,4287,5613,370202,23.41%,24.05%,
104/01/27,-1421,0,6,-1415,360051,4287,5671,370009,23.40%,24.05%,
104/01/26,-1873,0,-97,-1970,362062,4287,5665,372014,23.53%,24.18%,
104/01/23,-4646,0,-812,-5458,363478,4287,5762,373527,23.62%,24.27%,
104/01/22,-7383,0,1246,-6137,366784,4287,6574,377645,23.83%,24.54%,
104/01/21,-493,0,69,-424,374203,4287,5328,383818,24.32%,24.94%,
104/01/20,-341,0,60,-281,375009,4287,5259,384555,24.37%,24.99%,
104/01/19,-1335,0,-123,-1458,375323,4287,5199,384809,24.39%,25.01%,
104/01/16,-2202,-180,-934,-3316,376437,4287,5322,386046,24.46%,25.08%,
104/01/15,-3434,-80,-33,-3547,378557,4467,6257,389281,24.60%,25.30%,
104/01/14,-7255,0,-827,-8082,381771,4547,6290,392608,24.81%,25.51%,
104/01/13,-5517,0,1388,-4129,388407,4547,7117,400071,25.24%,26.00%,
104/01/12,-685,66,-9,-628,393910,4547,5729,404186,25.60%,26.27%,
104/01/09,-32,76,-189,-145,394585,4481,5738,404804,25.64%,26.30%,
104/01/08,-367,0,326,-41,394868,4405,5927,405200,25.66%,26.33%,
104/01/07,-1404,-1,215,-1190,395289,4405,5601,405295,25.69%,26.34%,
104/01/06,-433,66,-304,-671,396687,4406,5386,406479,25.78%,26.42%,
104/01/05,50,0,405,455,399672,4340,5690,409702,25.97%,26.62%,
