日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-4,0,0,-4,217074,1344,13,218431,67.58%,68.00%,
104/03/13,0,0,0,0,217078,1344,13,218435,67.58%,68.00%,
104/03/12,-6,0,0,-6,217078,1344,13,218435,67.58%,68.00%,
104/03/11,-36,0,0,-36,217084,1344,13,218441,67.58%,68.00%,
104/03/10,-7,0,-1,-8,217120,1344,13,218477,67.60%,68.02%,
104/03/09,-1,0,0,-1,217127,1344,14,218485,67.60%,68.02%,
104/03/06,-2,0,0,-2,217128,1344,14,218486,67.60%,68.02%,
104/03/05,-2,0,0,-2,217130,1344,14,218488,67.60%,68.02%,
104/03/04,0,0,0,0,217132,1344,14,218490,67.60%,68.02%,
104/03/03,-21,0,0,-21,217132,1344,14,218490,67.60%,68.02%,
104/03/02,-3,0,0,-3,217153,1344,14,218511,67.61%,68.03%,
104/02/26,-12,0,0,-12,217156,1344,14,218514,67.61%,68.03%,
104/02/25,-4,0,0,-4,217168,1344,14,218526,67.61%,68.03%,
104/02/24,-2,0,0,-2,217172,1344,14,218530,67.61%,68.03%,
104/02/13,-2,0,0,-2,217174,1344,14,218532,67.61%,68.03%,
104/02/12,-2,0,0,-2,217176,1344,14,218534,67.61%,68.03%,
104/02/11,-7,0,0,-7,217178,1344,14,218536,67.61%,68.03%,
104/02/10,23,0,11,34,217185,1344,14,218543,67.62%,68.04%,
104/02/09,1,0,0,1,217162,1344,3,218509,67.61%,68.03%,
104/02/06,0,0,0,0,217161,1344,3,218508,67.61%,68.03%,
104/02/05,-5,0,0,-5,217161,1344,3,218508,67.61%,68.03%,
104/02/04,-5,0,0,-5,217166,1344,3,218513,67.61%,68.03%,
104/02/03,-2,0,0,-2,217171,1344,3,218518,67.61%,68.03%,
104/02/02,0,0,0,0,217173,1344,3,218520,67.61%,68.03%,
104/01/30,-4,0,0,-4,217173,1344,3,218520,67.61%,68.03%,
104/01/29,1,0,0,1,217177,1344,3,218524,67.61%,68.03%,
104/01/28,-1,0,0,-1,217176,1344,3,218523,67.61%,68.03%,
104/01/27,-3,0,0,-3,217177,1344,3,218524,67.61%,68.03%,
104/01/26,-15,0,0,-15,217180,1344,3,218527,67.61%,68.03%,
104/01/23,-1,0,0,-1,217195,1344,3,218542,67.62%,68.04%,
104/01/22,-3,0,0,-3,217196,1344,3,218543,67.62%,68.04%,
104/01/21,10,30,0,40,217199,1344,3,218546,67.62%,68.04%,
104/01/20,13,50,0,63,217189,1314,3,218506,67.62%,68.03%,
104/01/19,-56,0,0,-56,217176,1264,3,218443,67.61%,68.00%,
104/01/16,-44,0,0,-44,217232,1264,3,218499,67.63%,68.02%,
104/01/15,-14,0,0,-14,217276,1264,3,218543,67.64%,68.03%,
104/01/14,-11,0,0,-11,217290,1264,3,218557,67.65%,68.04%,
104/01/13,-1,0,0,-1,217301,1264,3,218568,67.65%,68.04%,
104/01/12,-10,0,0,-10,217302,1264,3,218569,67.65%,68.04%,
104/01/09,-6,0,0,-6,217312,1264,3,218579,67.66%,68.05%,
104/01/08,-11,50,0,39,217318,1264,3,218585,67.66%,68.05%,
104/01/07,-8,0,0,-8,217329,1214,3,218546,67.66%,68.04%,
104/01/06,-21,0,0,-21,217337,1214,3,218554,67.66%,68.04%,
104/01/05,-47,0,0,-47,217358,1214,3,218575,67.67%,68.05%,
