日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,69,0,0,69,4756,3636,202,8594,7.78%,14.06%,
104/03/12,144,336,0,480,4687,3636,202,8525,7.67%,13.95%,
104/03/11,-106,199,0,93,4543,3300,202,8045,7.43%,13.16%,
104/03/10,46,389,0,435,4649,3101,202,7952,7.61%,13.02%,
104/03/09,96,269,44,409,4603,2712,202,7517,7.53%,12.30%,
104/03/06,84,531,-111,504,4522,2443,158,7123,7.40%,11.66%,
104/03/05,180,-164,0,16,4438,1912,269,6619,7.26%,10.83%,
104/03/04,13,565,39,617,4258,2076,269,6603,6.97%,10.81%,
104/03/03,464,0,1,465,4245,1511,230,5986,6.95%,9.80%,
104/03/02,71,87,0,158,3781,1511,229,5521,6.19%,9.04%,
104/02/26,1009,20,-50,979,3710,1424,229,5363,6.07%,8.78%,
104/02/25,674,0,49,723,2701,1404,279,4384,4.42%,7.18%,
104/02/24,190,0,0,190,2027,1404,230,3661,3.31%,5.99%,
104/02/13,35,10,0,45,1837,1404,230,3471,3.00%,5.68%,
104/02/12,23,0,0,23,1802,1394,230,3426,2.95%,5.61%,
104/02/11,-40,18,1,-21,1779,1394,230,3403,2.91%,5.57%,
104/02/10,-8,28,0,20,1819,1376,229,3424,2.97%,5.60%,
104/02/09,119,22,0,141,1827,1348,229,3404,2.99%,5.57%,
104/02/06,-7,0,30,23,1708,1326,229,3263,2.79%,5.34%,
104/02/05,-52,12,0,-40,1715,1326,199,3240,2.80%,5.30%,
104/02/04,23,14,0,37,1767,1314,199,3280,2.89%,5.37%,
104/02/03,12,0,0,12,1744,1300,199,3243,2.85%,5.30%,
104/02/02,10,14,-126,-102,1732,1300,199,3231,2.83%,5.28%,
104/01/30,6,-177,0,-171,1722,1286,325,3333,2.81%,5.45%,
104/01/29,41,-130,0,-89,1716,1463,325,3504,2.80%,5.73%,
104/01/28,-89,0,0,-89,1675,1593,325,3593,2.74%,5.88%,
104/01/27,-3,-56,0,-59,1764,1593,325,3682,2.88%,6.02%,
104/01/26,-15,10,0,-5,1767,1649,325,3741,2.89%,6.12%,
104/01/23,25,50,1,76,1782,1639,325,3746,2.91%,6.13%,
104/01/22,9,70,0,79,1757,1589,324,3670,2.87%,6.00%,
104/01/21,-31,70,0,39,1748,1519,324,3591,2.86%,5.88%,
104/01/20,20,0,-40,-20,1779,1449,324,3552,2.91%,5.81%,
104/01/19,-11,0,-10,-21,1759,1449,364,3572,2.87%,5.84%,
104/01/16,-45,0,0,-45,1770,1449,374,3593,2.89%,5.87%,
104/01/15,-15,0,-50,-65,1815,1449,374,3638,2.97%,5.95%,
104/01/14,7,0,-32,-25,1830,1449,424,3703,2.99%,6.06%,
104/01/13,-109,0,33,-76,1823,1449,456,3728,2.98%,6.10%,
104/01/12,-182,-49,0,-231,1932,1449,423,3804,3.16%,6.22%,
104/01/09,-68,100,0,32,2114,1498,423,4035,3.46%,6.61%,
104/01/08,-144,0,0,-144,2182,1398,423,4003,3.57%,6.55%,
104/01/07,-83,0,105,22,2326,1398,423,4147,3.80%,6.78%,
104/01/06,-15,0,73,58,2409,1398,318,4125,3.94%,6.75%,
104/01/05,-68,0,120,52,2424,1398,245,4067,3.96%,6.65%,
