日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,24,117,-283,-142,5357,760,1425,7542,7.47%,10.51%,
104/03/16,243,0,-41,202,5319,643,1708,7670,7.42%,10.69%,
104/03/13,114,0,-79,35,5066,643,1749,7458,7.07%,10.40%,
104/03/12,16,0,220,236,4952,643,1828,7423,6.91%,10.35%,
104/03/11,102,0,-198,-96,4976,643,1608,7227,6.94%,10.08%,
104/03/10,-6,0,762,756,4874,643,1806,7323,6.80%,10.21%,
104/03/09,60,0,38,98,4880,643,1044,6567,6.81%,9.16%,
104/03/06,32,131,-5,158,4820,643,1006,6469,6.72%,9.02%,
104/03/05,7,131,-160,-22,4788,512,1011,6311,6.68%,8.80%,
104/03/04,91,0,458,549,4781,381,1171,6333,6.67%,8.83%,
104/03/03,42,0,-21,21,4690,381,713,5784,6.54%,8.06%,
104/03/02,33,0,-5,28,4648,381,734,5763,6.48%,8.03%,
104/02/26,8,0,-12,-4,4615,381,739,5735,6.44%,8.00%,
104/02/25,57,0,180,237,4607,381,751,5739,6.43%,8.01%,
104/02/24,13,0,46,59,4550,381,571,5502,6.35%,7.68%,
104/02/13,2,0,-37,-35,4537,381,525,5443,6.33%,7.59%,
104/02/12,-4,0,-13,-17,4549,381,562,5492,6.35%,7.66%,
104/02/11,-14,0,-56,-70,4558,381,575,5514,6.36%,7.69%,
104/02/10,57,0,78,135,4572,381,631,5584,6.38%,7.79%,
104/02/09,-1,0,8,7,4520,381,553,5454,6.31%,7.61%,
104/02/06,4,0,-11,-7,4521,381,545,5447,6.31%,7.60%,
104/02/05,-2,0,-152,-154,4517,381,556,5454,6.30%,7.61%,
104/02/04,47,0,214,261,4519,381,708,5608,6.30%,7.82%,
104/02/03,-1,0,2,1,4472,381,494,5347,6.24%,7.46%,
104/02/02,3,0,-22,-19,4473,381,492,5346,6.24%,7.46%,
104/01/30,9,0,-33,-24,4470,381,514,5365,6.24%,7.49%,
104/01/29,-1,0,-15,-16,4489,381,547,5417,6.26%,7.55%,
104/01/28,-6,0,-25,-31,4490,381,562,5433,6.26%,7.57%,
104/01/27,-18,0,-5,-23,4496,381,587,5464,6.27%,7.62%,
104/01/26,0,0,-13,-13,4514,381,592,5487,6.30%,7.66%,
104/01/23,-14,0,3,-11,4514,381,605,5500,6.30%,7.67%,
104/01/22,-20,0,-12,-32,4528,381,602,5511,6.32%,7.69%,
104/01/21,-41,0,10,-31,4548,381,614,5543,6.34%,7.73%,
104/01/20,5,0,6,11,4589,381,604,5574,6.40%,7.77%,
104/01/19,-188,0,22,-166,4584,381,598,5563,6.40%,7.77%,
104/01/16,-112,0,-120,-232,4722,381,576,5679,6.59%,7.92%,
104/01/15,-10,0,118,108,4819,381,696,5896,6.72%,8.22%,
104/01/14,-5,0,-100,-105,4829,381,578,5788,6.74%,8.08%,
104/01/13,-46,0,102,56,4834,381,678,5893,6.74%,8.22%,
104/01/12,-34,0,-53,-87,4780,381,576,5737,6.67%,8.00%,
104/01/09,-2,0,-23,-25,4778,381,629,5788,6.67%,8.08%,
104/01/08,-3,0,40,37,4780,381,652,5813,6.67%,8.11%,
104/01/07,-6,0,23,17,4783,381,612,5776,6.67%,8.05%,
104/01/06,-76,0,-45,-121,4789,381,589,5759,6.68%,8.03%,
104/01/05,-51,0,52,1,4865,381,634,5880,6.79%,8.21%,
