日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,1,0,0,1,14308,5,2,14315,4.56%,4.56%,
104/01/26,-13,0,0,-13,14307,5,2,14314,4.56%,4.56%,
104/01/23,2,0,0,2,14320,5,2,14327,4.57%,4.57%,
104/01/22,16,0,0,16,14318,5,2,14325,4.57%,4.57%,
104/01/21,26,0,0,26,14302,5,2,14309,4.56%,4.56%,
104/01/20,23,0,0,23,14276,5,2,14283,4.55%,4.55%,
104/01/19,-1,0,0,-1,14253,5,2,14260,4.55%,4.55%,
104/01/16,-29,0,0,-29,14254,5,2,14261,4.55%,4.55%,
104/01/15,-25,0,0,-25,14283,5,2,14290,4.56%,4.56%,
104/01/14,18,0,0,18,14308,5,2,14315,4.56%,4.56%,
104/01/13,34,0,0,34,14290,5,2,14297,4.56%,4.56%,
104/01/12,21,0,0,21,14256,5,2,14263,4.55%,4.55%,
104/01/09,14,0,0,14,14235,5,2,14242,4.54%,4.54%,
104/01/08,-1,0,0,-1,14221,5,2,14228,4.54%,4.54%,
104/01/07,8,0,0,8,14212,5,2,14219,4.53%,4.53%,
104/01/06,-32,0,0,-32,14204,5,2,14211,4.53%,4.53%,
104/01/05,-8,0,0,-8,14236,5,2,14243,4.54%,4.54%,
