日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,156,0,-9,147,38571,1234,2883,42688,20.84%,23.07%,
104/05/13,165,0,-47,118,38335,1234,2892,42461,20.71%,22.94%,
104/05/12,1089,0,251,1340,38115,1234,2939,42288,20.59%,22.85%,
104/05/11,17,0,-101,-84,36913,1234,2688,40835,19.95%,22.07%,
104/05/08,-349,0,-97,-446,36683,1234,2789,40706,19.82%,21.99%,
104/05/07,137,0,-2,135,36692,1234,2886,40812,19.83%,22.06%,
104/05/06,-699,0,76,-623,36498,1234,2888,40620,19.72%,21.95%,
104/05/05,-642,50,-249,-841,36230,1234,2812,40276,19.58%,21.77%,
104/05/04,-533,0,177,-356,36217,1184,3061,40462,19.57%,21.86%,
104/04/30,364,-1,205,568,36472,1184,2884,40540,19.71%,21.91%,
104/04/29,-660,-663,-417,-1740,36006,1185,2679,39870,19.45%,21.54%,
104/04/28,-136,0,-114,-250,35922,1848,3096,40866,19.41%,22.08%,
104/04/27,-274,0,-118,-392,35901,1848,3209,40958,19.40%,22.13%,
104/04/24,12,0,198,210,36067,1848,3327,41242,19.49%,22.29%,
104/04/23,-594,-1,151,-444,36436,1848,3129,41413,19.69%,22.38%,
104/04/22,-758,0,-87,-845,37030,1849,2978,41857,20.01%,22.62%,
104/04/21,-1290,0,189,-1101,37778,1849,3065,42692,20.41%,23.07%,
104/04/20,-3706,-10,334,-3382,37206,1849,2876,41931,20.10%,22.65%,
104/04/17,-2649,-1006,115,-3540,40423,1859,2542,44824,21.84%,24.22%,
104/04/16,-281,-1196,-324,-1801,42904,2864,2427,48195,23.18%,26.04%,
104/04/15,-116,2,-284,-398,42985,4060,2751,49796,23.23%,26.91%,
104/04/14,-2459,-105,29,-2535,43101,4058,3035,50194,23.29%,27.12%,
104/04/13,-686,1,213,-472,45132,4163,3006,52301,24.39%,28.26%,
104/04/10,-70,0,8,-62,45818,4162,2793,52773,24.76%,28.52%,
104/04/09,-145,-60,-65,-270,45887,4162,2785,52834,24.80%,28.55%,
104/04/08,-337,-56,-266,-659,46032,4222,2850,53104,24.87%,28.69%,
104/04/07,2,-1,-25,-24,46408,4278,3116,53802,25.08%,29.08%,
104/04/02,-347,-60,55,-352,46406,4279,3141,53826,25.08%,29.09%,
104/04/01,-232,0,-10,-242,47059,4339,3086,54484,25.43%,29.44%,
104/03/31,345,-30,13,328,47871,4339,3096,55306,25.87%,29.89%,
104/03/30,285,-350,-186,-251,47490,4649,3083,55222,25.66%,29.84%,
104/03/27,176,-150,-155,-129,47189,4999,3269,55457,25.50%,29.97%,
104/03/26,118,0,-27,91,47079,5149,3424,55652,25.44%,30.07%,
104/03/25,43,0,-88,-45,47499,5149,3451,56099,25.67%,30.32%,
104/03/24,198,0,-126,72,47414,5149,3539,56102,25.62%,30.32%,
104/03/23,-101,83,617,599,47216,5149,3665,56030,25.51%,30.27%,
104/03/20,243,810,74,1127,47308,5066,3048,55422,25.56%,29.95%,
104/03/19,462,53,-52,463,47065,4256,2974,54295,25.43%,29.34%,
104/03/18,518,-973,115,-340,46733,4203,3026,53962,25.25%,29.16%,
104/03/17,-60,-311,-42,-413,46214,5176,2911,54301,24.97%,29.34%,
104/03/16,15,0,-166,-151,46466,5487,2953,54906,25.11%,29.67%,
104/03/13,-420,-97,175,-342,46451,5487,3119,55057,25.10%,29.75%,
104/03/12,-8,-100,0,-108,46801,5584,2944,55329,25.29%,29.90%,
104/03/11,-268,-243,4,-507,46749,5683,2944,55376,25.26%,29.92%,
104/03/10,-175,-136,-96,-407,47280,5926,2940,56146,25.55%,30.34%,
104/03/09,-281,-150,-24,-455,47774,6062,3036,56872,25.81%,30.73%,
104/03/06,56,-178,14,-108,48121,6212,3060,57393,26.00%,31.01%,
104/03/05,-187,0,-5,-192,48105,6390,3046,57541,25.99%,31.09%,
104/03/04,5,38,88,131,48092,6390,3051,57533,25.99%,31.09%,
104/03/03,223,0,7,230,47926,6352,2963,57241,25.90%,30.93%,
104/03/02,-173,-100,-88,-361,47703,6352,2956,57011,25.78%,30.81%,
104/02/26,105,67,240,412,48033,6452,3044,57529,25.95%,31.08%,
104/02/25,147,-151,31,27,47916,6385,2804,57105,25.89%,30.86%,
104/02/24,641,-50,-230,361,47896,6536,2773,57205,25.88%,30.91%,
104/02/13,62,0,-343,-281,47242,6586,3003,56831,25.53%,30.71%,
104/02/12,50,0,-25,25,47366,6586,3346,57298,25.59%,30.96%,
104/02/11,270,-80,-63,127,47582,6586,3371,57539,25.71%,31.09%,
104/02/10,-49,-106,-121,-276,47430,6666,3434,57530,25.63%,31.09%,
104/02/09,291,-299,-30,-38,47428,6772,3555,57755,25.63%,31.21%,
104/02/06,235,-50,426,611,47143,7071,3585,57799,25.47%,31.23%,
104/02/05,425,0,-191,234,46961,7121,3159,57241,25.38%,30.94%,
104/02/04,164,-150,300,314,46586,7121,3350,57057,25.17%,30.83%,
104/02/03,366,0,-3,363,46125,7271,3051,56447,24.92%,30.50%,
104/02/02,202,-203,-202,-203,45855,7271,3054,56180,24.78%,30.36%,
104/01/30,-356,402,2,48,45632,7474,3256,56362,24.66%,30.46%,
104/01/29,530,-83,-8,439,46112,7072,3254,56438,24.92%,30.50%,
104/01/28,-45,-96,12,-129,45532,7155,3262,55949,24.60%,30.23%,
104/01/27,108,0,51,159,45320,7251,3250,55821,24.49%,30.17%,
104/01/26,156,0,-126,30,45052,7251,3199,55502,24.34%,29.99%,
104/01/23,885,301,15,1201,44999,7251,3325,55575,24.32%,30.04%,
104/01/22,4285,25,-85,4225,44104,6950,3310,54364,23.83%,29.38%,
104/01/21,-361,-560,-164,-1085,39808,6925,3395,50128,21.51%,27.09%,
104/01/20,275,-405,592,462,39699,7485,3559,50743,21.45%,27.42%,
104/01/19,-572,-1998,-501,-3071,39728,7890,2967,50585,21.47%,27.34%,
104/01/16,-598,-537,-980,-2115,40385,9888,3468,53741,21.82%,29.04%,
104/01/15,-1331,0,814,-517,40906,10425,4448,55779,22.10%,30.14%,
104/01/14,-129,-39,133,-35,42154,10425,3634,56213,22.78%,30.38%,
104/01/13,49,-2,88,135,42376,10464,3501,56341,22.90%,30.45%,
104/01/12,-184,0,43,-141,42269,10466,3413,56148,22.84%,30.34%,
104/01/09,59,0,-31,28,42453,10466,3370,56289,22.94%,30.42%,
104/01/08,284,-418,7,-127,42334,10466,3401,56201,22.87%,30.36%,
104/01/07,340,9,-117,232,42388,10884,3394,56666,22.90%,30.62%,
104/01/06,618,-54,-141,423,41726,10875,3511,56112,22.55%,30.33%,
104/01/05,-92,10,224,142,40435,10929,3652,55016,21.85%,29.73%,
