日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,-605,0,-64,-669,72110,1246,1333,74689,17.26%,17.88%,
104/04/28,144,0,8,152,72301,1246,1397,74944,17.30%,17.94%,
104/04/27,-63,0,9,-54,72162,1246,1389,74797,17.27%,17.90%,
104/04/24,-79,0,48,-31,72180,1246,1380,74806,17.27%,17.90%,
104/04/23,-59,0,10,-49,72071,1246,1332,74649,17.25%,17.87%,
104/04/22,-884,0,-87,-971,72009,1246,1322,74577,17.23%,17.85%,
104/04/21,-242,0,-1,-243,72592,1246,1409,75247,17.37%,18.01%,
104/04/20,-198,0,8,-190,72378,1246,1410,75034,17.32%,17.96%,
104/04/17,-898,200,38,-660,71764,1246,1402,74412,17.18%,17.82%,
104/04/16,-2695,0,48,-2647,71703,1046,1364,74113,17.16%,17.74%,
104/04/15,-692,20,-217,-889,85850,1046,1316,88212,20.64%,21.21%,
104/04/14,-674,0,-148,-822,86163,1026,1533,88722,20.71%,21.33%,
104/04/13,-649,0,377,-272,86364,1026,1681,89071,20.76%,21.41%,
104/04/10,0,250,12,262,85679,1026,1304,88009,20.60%,21.16%,
104/04/09,-131,250,0,119,85679,776,1292,87747,20.60%,21.10%,
104/04/08,-125,0,11,-114,85810,526,1292,87628,20.63%,21.07%,
104/04/07,-374,0,0,-374,85935,526,1281,87742,20.66%,21.09%,
104/04/02,253,0,0,253,86631,526,1281,88438,20.82%,21.25%,
104/04/01,305,0,0,305,86743,526,1281,88550,20.85%,21.28%,
104/03/31,230,0,0,230,86669,526,1281,88476,20.83%,21.26%,
104/03/30,552,0,2,554,86580,46,1281,87907,20.81%,21.13%,
104/03/27,169,0,7,176,87562,46,1279,88887,21.05%,21.37%,
104/03/26,556,0,60,616,88242,46,1272,89560,21.21%,21.53%,
104/03/25,1246,0,2,1248,88106,46,1212,89364,21.18%,21.48%,
104/03/24,-85,0,180,95,86920,46,1210,88176,20.89%,21.19%,
104/03/23,-58,0,188,130,87005,46,1030,88081,20.91%,21.17%,
104/03/20,275,0,-75,200,87191,46,842,88079,20.96%,21.17%,
104/03/19,32,0,2,34,87004,46,917,87967,20.91%,21.14%,
104/03/18,158,-149,95,104,87141,46,915,88102,20.95%,21.18%,
104/03/17,-302,-272,41,-533,87087,195,820,88102,20.93%,21.17%,
104/03/16,-206,-9,38,-177,87340,467,779,88586,20.99%,21.29%,
104/03/13,-168,0,-5,-173,87930,476,741,89147,21.14%,21.43%,
104/03/12,-191,158,75,42,88246,476,746,89468,21.21%,21.50%,
104/03/11,-289,0,-230,-519,88462,318,671,89451,21.26%,21.50%,
104/03/10,-944,0,-113,-1057,88815,318,901,90034,21.35%,21.64%,
104/03/09,-581,0,-2,-583,89891,318,1014,91223,21.61%,21.93%,
104/03/06,1158,18,64,1240,90630,318,1016,91964,21.79%,22.11%,
104/03/05,-327,0,244,-83,89054,300,952,90306,21.41%,21.71%,
104/03/04,-553,0,-24,-577,89408,300,708,90416,21.49%,21.73%,
104/03/03,-407,0,150,-257,89729,300,732,90761,21.57%,21.82%,
104/03/02,-190,0,151,-39,89982,300,582,90864,21.63%,21.84%,
104/02/26,126,-231,-301,-406,90327,300,431,91058,21.71%,21.89%,
104/02/25,152,0,-41,111,90102,531,732,91365,21.66%,21.96%,
104/02/24,374,0,-20,354,89884,531,773,91188,21.61%,21.92%,
104/02/13,46,0,68,114,89474,531,793,90798,21.51%,21.83%,
104/02/12,37,0,2,39,89532,531,725,90788,21.52%,21.82%,
104/02/11,-206,0,-20,-226,89530,531,723,90784,21.52%,21.82%,
104/02/10,204,0,171,375,89483,531,743,90757,21.51%,21.82%,
104/02/09,-305,0,-10,-315,89565,531,572,90668,21.53%,21.80%,
104/02/06,-85,-4,80,-9,89738,531,582,90851,21.57%,21.84%,
104/02/05,-171,0,-2,-173,89901,535,502,90938,21.61%,21.86%,
104/02/04,-1291,300,0,-991,90071,535,504,91110,21.65%,21.90%,
104/02/03,-786,0,3,-783,90931,235,504,91670,21.86%,22.04%,
104/02/02,-565,0,8,-557,91841,235,501,92577,22.08%,22.26%,
104/01/30,-195,0,-20,-215,92715,235,493,93443,22.29%,22.47%,
104/01/29,237,0,-7,230,92512,235,513,93260,22.24%,22.42%,
104/01/28,-493,0,0,-493,92254,235,520,93009,22.18%,22.36%,
104/01/27,-804,0,12,-792,92097,235,520,92852,22.14%,22.32%,
104/01/26,-637,0,1,-636,92888,235,508,93631,22.33%,22.51%,
104/01/23,-302,0,-98,-400,93096,235,507,93838,22.38%,22.56%,
104/01/22,-372,0,-105,-477,93228,235,605,94068,22.41%,22.61%,
104/01/21,-953,0,-135,-1088,93547,235,710,94492,22.49%,22.72%,
104/01/20,-342,0,-75,-417,93756,235,845,94836,22.54%,22.80%,
104/01/19,-436,0,-237,-673,94088,235,920,95243,22.62%,22.90%,
104/01/16,-899,0,4,-895,94044,235,1157,95436,22.61%,22.94%,
104/01/15,-2416,0,-175,-2591,94793,235,1153,96181,22.79%,23.12%,
104/01/14,-993,0,-7,-1000,96634,235,1328,98197,23.23%,23.61%,
104/01/13,-26,0,-10,-36,97510,235,1335,99080,23.44%,23.82%,
104/01/12,-477,0,5,-472,97535,235,1345,99115,23.45%,23.83%,
104/01/09,535,0,25,560,97972,235,1340,99547,23.55%,23.93%,
104/01/08,-183,0,0,-183,97272,235,1315,98822,23.38%,23.75%,
104/01/07,-1436,0,188,-1248,97222,235,1315,98772,23.37%,23.74%,
104/01/06,270,0,-56,214,97819,235,1127,99181,23.51%,23.84%,
104/01/05,328,0,-201,127,97592,235,1183,99010,23.46%,23.80%,
