日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,21,0,3,24,8031,2846,12,10889,3.14%,4.24%,
104/03/25,28,0,1,29,8010,2846,9,10865,3.13%,4.22%,
104/03/24,16,0,0,16,7982,2846,8,10836,3.12%,4.21%,
104/03/23,-2,0,0,-2,7966,2846,8,10820,3.11%,4.20%,
104/03/20,-23,-46,0,-69,7968,2846,8,10822,3.12%,4.21%,
104/03/19,17,-197,0,-180,7991,2892,8,10891,3.12%,4.23%,
104/03/18,7,-129,0,-122,7974,3089,8,11071,3.12%,4.31%,
104/03/17,1,-145,1,-143,7967,3218,8,11193,3.12%,4.36%,
104/03/16,0,-119,7,-112,7966,3363,7,11336,3.11%,4.40%,
104/03/13,-1,0,0,-1,7966,3482,0,11448,3.11%,4.44%,
104/03/12,0,1,0,1,7967,3482,0,11449,3.12%,4.45%,
104/03/11,-39,20,-1,-20,7967,3481,0,11448,3.12%,4.45%,
104/03/10,2,0,-2,0,8006,3461,0,11467,3.13%,4.46%,
104/03/09,-9,-90,-1,-100,8004,3461,2,11467,3.13%,4.46%,
104/03/06,11,0,0,11,8013,3551,3,11567,3.13%,4.49%,
104/03/05,20,-123,-1,-104,8002,3551,3,11556,3.13%,4.49%,
104/03/04,20,0,0,20,7982,3674,4,11660,3.12%,4.53%,
104/03/03,22,-114,0,-92,7962,3674,4,11640,3.11%,4.52%,
104/03/02,45,-92,0,-47,7940,3788,4,11732,3.10%,4.55%,
104/02/26,23,-230,0,-207,7895,3880,4,11779,3.09%,4.58%,
104/02/25,73,-50,-0,23,7872,4110,4,11986,3.08%,4.66%,
104/02/24,6,-5,2,3,7799,4160,4,11963,3.05%,4.65%,
104/02/13,-47,-321,-3,-371,7793,4165,2,11960,3.05%,4.65%,
104/02/12,27,-310,0,-283,7996,4486,5,12487,3.13%,4.85%,
104/02/11,25,-109,0,-84,7969,4796,5,12770,3.12%,4.96%,
104/02/10,24,-119,5,-90,7944,4905,5,12854,3.11%,4.99%,
104/02/09,10,-203,0,-193,7920,5024,0,12944,3.10%,5.03%,
104/02/06,-5,-105,0,-110,7910,5227,0,13137,3.09%,5.09%,
104/02/05,1,-136,-1,-136,7915,5332,0,13247,3.10%,5.14%,
104/02/04,-15,-88,-0,-103,7914,5468,2,13384,3.09%,5.19%,
104/02/03,-5,-76,0,-81,7929,5556,2,13487,3.10%,5.23%,
104/02/02,-16,-97,0,-113,7934,5632,2,13568,3.10%,5.26%,
104/01/30,33,-95,0,-62,7950,5729,2,13681,3.11%,5.31%,
104/01/29,33,-1,1,33,7917,5824,2,13743,3.10%,5.33%,
104/01/28,16,-23,0,-7,7884,5825,1,13710,3.08%,5.31%,
104/01/27,13,-39,0,-26,7868,5848,1,13717,3.08%,5.32%,
104/01/26,8,0,0,8,7794,5887,1,13682,3.05%,5.31%,
104/01/23,4,-98,0,-94,7636,5887,1,13524,2.99%,5.25%,
104/01/22,45,-95,0,-50,7622,5985,1,13608,2.98%,5.28%,
104/01/21,17,-22,-0,-5,7526,6080,1,13607,2.94%,5.27%,
104/01/20,5,-45,0,-40,7458,6102,1,13561,2.92%,5.26%,
104/01/19,-23,-8,0,-31,7453,6147,1,13601,2.91%,5.27%,
104/01/16,-43,-18,-2,-63,7476,6155,1,13632,2.92%,5.28%,
104/01/15,-1,-18,-1,-20,7519,6173,3,13695,2.94%,5.31%,
104/01/14,-9,0,0,-9,7520,6191,4,13715,2.94%,5.32%,
104/01/13,11,-29,2,-16,7529,6191,4,13724,2.94%,5.32%,
104/01/12,-17,-33,0,-50,7518,6220,2,13740,2.94%,5.33%,
104/01/09,-25,-9,2,-32,7535,6253,2,13790,2.95%,5.35%,
104/01/08,-50,-19,0,-69,7560,6262,0,13822,2.96%,5.36%,
104/01/07,-65,-9,0,-74,7610,6281,0,13891,2.98%,5.39%,
104/01/06,-84,0,0,-84,7675,6290,0,13965,3.00%,5.46%,
104/01/05,-181,0,-1,-182,7805,6290,0,14095,3.05%,5.51%,
