日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,-18,120,-1,101,4073,120,231,4424,3.74%,4.06%,
104/03/09,13,0,0,13,4105,0,232,4337,3.77%,3.98%,
104/03/06,-12,0,18,6,4092,0,232,4324,3.76%,3.97%,
104/03/05,11,0,-1,10,4104,0,214,4318,3.77%,3.97%,
104/03/04,-17,0,0,-17,4093,0,215,4308,3.76%,3.96%,
104/03/03,-12,0,-5,-17,4110,0,215,4325,3.77%,3.97%,
104/03/02,-1,0,37,36,4122,0,220,4342,3.78%,3.98%,
104/02/26,8,0,0,8,4123,0,183,4306,3.78%,3.95%,
104/02/25,22,0,-1,21,4115,0,183,4298,3.78%,3.95%,
104/02/24,6,0,0,6,4101,0,184,4285,3.76%,3.93%,
104/02/13,-17,0,-2,-19,4095,0,184,4279,3.76%,3.93%,
104/02/12,-2,0,0,-2,4112,0,186,4298,3.77%,3.94%,
104/02/11,-13,0,1,-12,4118,0,186,4304,3.78%,3.95%,
104/02/10,228,0,4,232,4131,0,185,4316,3.79%,3.96%,
104/02/09,-28,0,159,131,3903,0,181,4084,3.58%,3.75%,
104/02/06,16,0,0,16,3931,0,22,3953,3.61%,3.63%,
104/02/05,41,0,0,41,3915,0,22,3937,3.59%,3.61%,
104/02/04,32,0,0,32,3874,0,22,3896,3.55%,3.57%,
104/02/03,44,0,0,44,3842,0,22,3864,3.53%,3.55%,
104/02/02,2,0,0,2,3798,0,22,3820,3.48%,3.50%,
104/01/30,21,0,5,26,3796,0,22,3818,3.48%,3.50%,
104/01/29,10,0,1,11,3775,0,17,3792,3.46%,3.48%,
104/01/28,2,0,0,2,3765,0,16,3781,3.45%,3.46%,
104/01/27,36,0,0,36,3763,0,16,3779,3.45%,3.46%,
104/01/26,20,0,0,20,3727,0,16,3743,3.42%,3.43%,
104/01/23,-4,0,0,-4,3707,0,16,3723,3.40%,3.41%,
104/01/22,31,0,0,31,3865,0,16,3881,3.55%,3.56%,
104/01/21,10,0,0,10,3834,0,16,3850,3.52%,3.53%,
104/01/20,21,0,0,21,3824,0,16,3840,3.51%,3.52%,
104/01/19,-43,0,0,-43,3803,0,16,3819,3.49%,3.50%,
104/01/16,-72,0,-3,-75,3846,0,16,3862,3.53%,3.54%,
104/01/15,21,0,0,21,3918,0,19,3937,3.60%,3.62%,
104/01/14,25,0,0,25,3909,0,19,3928,3.59%,3.61%,
104/01/13,28,0,0,28,3884,0,19,3903,3.56%,3.58%,
104/01/12,20,0,2,22,3882,0,19,3901,3.56%,3.58%,
104/01/09,35,0,1,36,3862,0,17,3879,3.54%,3.56%,
104/01/08,-1,0,0,-1,3817,0,16,3833,3.50%,3.51%,
104/01/07,21,0,0,21,3818,0,16,3834,3.50%,3.51%,
104/01/06,28,0,0,28,3785,0,16,3801,3.47%,3.48%,
104/01/05,-30,0,0,-30,3757,0,16,3773,3.45%,3.46%,
