日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,11,0,-115,-104,16972,10427,2919,30318,9.75%,17.42%,
104/03/17,33,0,-86,-53,16962,10427,3034,30423,9.74%,17.48%,
104/03/16,-16,3,-44,-57,16929,10427,3120,30476,9.72%,17.50%,
104/03/13,2,0,-100,-98,16945,10424,3164,30533,9.73%,17.54%,
104/03/12,9,0,-67,-58,16943,10424,3264,30631,9.73%,17.60%,
104/03/11,11,0,17,28,16934,10424,3331,30689,9.73%,17.63%,
104/03/10,9,0,34,43,16923,10424,3314,30661,9.72%,17.61%,
104/03/09,-5,-1,29,23,16914,10424,3280,30618,9.71%,17.59%,
104/03/06,-20,0,12,-8,16919,10425,3251,30595,9.72%,17.58%,
104/03/05,-35,-1,52,16,16939,10425,3239,30603,9.73%,17.58%,
104/03/04,-59,-3,118,56,16974,10426,3187,30587,9.75%,17.57%,
104/03/03,-57,0,135,78,17033,10429,3069,30531,9.78%,17.54%,
104/03/02,12,0,441,453,17090,10429,2934,30453,9.82%,17.50%,
104/02/26,41,-1,435,475,17078,10429,2493,30000,9.81%,17.24%,
104/02/25,26,25,39,90,17037,10430,2058,29525,9.79%,16.97%,
104/02/24,83,0,46,129,17011,10405,2019,29435,9.77%,16.91%,
104/02/13,-89,-2,-2,-93,16928,10405,1973,29306,9.72%,16.83%,
104/02/12,-106,0,0,-106,17017,10407,1975,29399,9.77%,16.89%,
104/02/11,-282,0,120,-162,17123,10407,1975,29505,9.83%,16.95%,
104/02/10,-66,0,15,-51,17404,10407,1855,29666,10.00%,17.05%,
104/02/09,-218,0,20,-198,17471,10407,1840,29718,10.03%,17.07%,
104/02/06,-434,0,0,-434,17709,10407,1820,29936,10.17%,17.20%,
104/02/05,-360,-46,-25,-431,18185,10407,1820,30412,10.45%,17.48%,
104/02/04,-125,-100,0,-225,18554,10453,1845,30852,10.66%,17.73%,
104/02/03,-244,-125,0,-369,18688,10553,1845,31086,10.73%,17.85%,
104/02/02,-179,-90,-24,-293,18932,10678,1845,31455,10.87%,18.07%,
104/01/30,-265,582,0,317,19092,10768,1869,31729,10.97%,18.23%,
104/01/29,-276,315,-19,20,19281,10187,1869,31337,11.08%,18.01%,
104/01/28,-137,0,-1,-138,19557,9872,1888,31317,11.23%,17.99%,
104/01/27,-125,-100,-10,-235,19684,9872,1889,31445,11.31%,18.07%,
104/01/26,-58,-288,92,-254,19809,9972,1899,31680,11.38%,18.20%,
104/01/23,-304,-150,0,-454,19867,10260,1807,31934,11.41%,18.34%,
104/01/22,-235,41,0,-194,20171,10410,1807,32388,11.59%,18.61%,
104/01/21,-311,60,-12,-263,20406,10369,1807,32582,11.72%,18.72%,
104/01/20,-176,314,-20,118,20728,10309,1819,32856,11.91%,18.88%,
104/01/19,250,302,0,552,20904,9995,1839,32738,12.01%,18.81%,
104/01/16,-256,0,-2,-258,20654,9693,1839,32186,11.86%,18.49%,
104/01/15,-210,590,-1,379,20909,9693,1841,32443,12.01%,18.64%,
104/01/14,-281,341,-102,-42,21119,9103,1842,32064,12.13%,18.42%,
104/01/13,-166,-29,20,-175,21400,8762,1944,32106,12.29%,18.44%,
104/01/12,15,217,10,242,21566,8791,1924,32281,12.39%,18.55%,
104/01/09,22,179,195,396,21551,8574,1914,32039,12.38%,18.41%,
104/01/08,-131,0,-80,-211,21529,8395,1719,31643,12.37%,18.18%,
104/01/07,54,0,-25,29,21660,8395,1799,31854,12.44%,18.30%,
104/01/06,-112,0,45,-67,21606,8395,1824,31825,12.41%,18.28%,
104/01/05,-202,0,0,-202,21718,8395,1779,31892,12.48%,18.33%,
