日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,-1,-1,0,-2,1795,894,5,2694,7.26%,10.90%,
104/02/03,-1,-1,0,-2,1796,895,5,2696,7.27%,10.91%,
104/02/02,-2,-1,0,-3,1797,896,5,2698,7.27%,10.92%,
104/01/30,-1,-1,4,2,1799,897,5,2701,7.28%,10.93%,
104/01/29,0,-1,0,-1,1800,898,1,2699,7.28%,10.92%,
104/01/28,0,-1,0,-1,1800,899,1,2700,7.28%,10.92%,
104/01/27,0,-1,0,-1,1800,900,1,2701,7.28%,10.93%,
104/01/26,0,0,0,0,1800,901,1,2702,7.28%,10.93%,
104/01/23,0,-1,1,0,1800,901,1,2702,7.28%,10.93%,
104/01/22,0,-1,0,-1,1800,902,0,2702,7.28%,10.93%,
104/01/21,-11,-1,0,-12,1800,903,0,2703,7.28%,10.94%,
104/01/20,0,-1,0,-1,1811,904,0,2715,7.33%,10.99%,
104/01/19,0,-2,-1,-3,1811,905,0,2716,7.33%,10.99%,
104/01/16,0,0,0,0,1811,907,0,2718,7.33%,11.00%,
104/01/15,0,0,0,0,1811,907,0,2718,7.33%,11.00%,
104/01/14,0,0,0,0,1811,907,0,2718,7.33%,11.00%,
104/01/13,-7,0,-1,-8,1811,907,0,2718,7.33%,11.00%,
104/01/12,0,0,0,0,1818,907,1,2726,7.36%,11.04%,
104/01/09,0,0,0,0,1818,907,1,2726,7.36%,11.04%,
104/01/08,0,0,0,0,1818,907,1,2726,7.36%,11.04%,
104/01/07,-1,0,-2,-3,1818,907,1,2726,7.36%,11.04%,
104/01/06,0,7,3,10,1819,907,3,2729,7.36%,11.04%,
104/01/05,0,0,0,0,1819,900,0,2719,7.36%,11.00%,
