日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/25,-1,0,8,7,9530,0,6348,15878,4.76%,7.93%,
104/03/24,-6,-1,-1,-8,9531,0,6340,15871,4.76%,7.93%,
104/03/23,-49,0,1,-48,9537,0,6341,15878,4.76%,7.93%,
104/03/20,-142,0,-3,-145,9586,0,6340,15926,4.79%,7.96%,
104/03/19,197,0,0,197,9758,0,6343,16101,4.87%,8.04%,
104/03/18,4,0,0,4,9561,0,6343,15904,4.78%,7.95%,
104/03/17,12,0,0,12,9557,0,6343,15900,4.77%,7.94%,
104/03/16,5,0,4,9,9545,0,6343,15888,4.77%,7.94%,
104/03/13,6,0,0,6,9540,0,6339,15879,4.77%,7.94%,
104/03/12,-1,0,0,-1,9534,0,6339,15873,4.76%,7.93%,
104/03/11,-21,0,0,-21,9535,0,6339,15874,4.76%,7.93%,
104/03/10,-38,0,-3,-41,9556,0,6339,15895,4.77%,7.94%,
104/03/09,1,0,0,1,9594,0,6342,15936,4.79%,7.96%,
104/03/06,8,0,0,8,9593,0,6342,15935,4.79%,7.96%,
104/03/05,9,0,-1,8,9575,0,6342,15917,4.78%,7.95%,
104/03/04,-24,-1,0,-25,9566,0,6343,15909,4.78%,7.95%,
104/03/03,-8,0,0,-8,9590,0,6343,15933,4.79%,7.96%,
104/03/02,-6,0,1,-5,9598,0,6343,15941,4.79%,7.96%,
104/02/26,5,0,0,5,9604,0,6342,15946,4.80%,7.97%,
104/02/25,18,0,-2,16,9599,0,6342,15941,4.79%,7.96%,
104/02/24,-18,0,0,-18,9581,0,6344,15925,4.79%,7.96%,
104/02/13,-8,0,-5,-13,9599,0,6344,15943,4.79%,7.96%,
104/02/12,-14,0,0,-14,9607,0,6349,15956,4.80%,7.97%,
104/02/11,0,0,0,0,9621,0,6349,15970,4.81%,7.98%,
104/02/10,13,0,10,23,9621,0,6349,15970,4.81%,7.98%,
104/02/09,-1,0,0,-1,9608,0,6339,15947,4.80%,7.97%,
104/02/06,11,0,0,11,9609,0,6339,15948,4.80%,7.97%,
104/02/05,3,0,0,3,9598,0,6339,15937,4.79%,7.96%,
104/02/04,-4,0,5,1,9595,0,6339,15934,4.79%,7.96%,
104/02/03,6,0,0,6,9599,0,6334,15933,4.79%,7.96%,
104/02/02,-3,0,0,-3,9593,0,6334,15927,4.79%,7.96%,
104/01/30,14,0,0,14,9596,0,6334,15930,4.79%,7.96%,
104/01/29,20,0,1,21,9582,0,6334,15916,4.79%,7.96%,
104/01/28,15,0,0,15,9562,0,6333,15895,4.78%,7.95%,
104/01/27,5,0,0,5,9547,0,6333,15880,4.77%,7.94%,
104/01/26,-4,0,0,-4,9542,0,6333,15875,4.77%,7.94%,
104/01/23,18,0,0,18,9546,0,6333,15879,4.77%,7.94%,
104/01/22,11,0,0,11,9528,0,6333,15861,4.76%,7.93%,
104/01/21,10,0,0,10,9517,0,6333,15850,4.75%,7.92%,
104/01/20,38,0,0,38,9507,0,6333,15840,4.75%,7.92%,
104/01/19,-19,0,0,-19,9469,0,6333,15802,4.73%,7.90%,
104/01/16,-26,0,-3,-29,9489,0,6333,15822,4.74%,7.91%,
104/01/15,6,0,0,6,9515,0,6336,15851,4.75%,7.92%,
104/01/14,5,0,0,5,9509,0,6336,15845,4.75%,7.92%,
104/01/13,29,0,2,31,9504,0,6336,15840,4.75%,7.92%,
104/01/12,14,0,0,14,9475,0,6334,15809,4.73%,7.90%,
104/01/09,8,0,1,9,9461,0,6334,15795,4.73%,7.90%,
104/01/08,-1,0,0,-1,9453,0,6333,15786,4.72%,7.89%,
104/01/07,-6,0,0,-6,9454,0,6333,15787,4.72%,7.89%,
104/01/06,-20,0,0,-20,9460,0,6333,15793,4.72%,7.89%,
104/01/05,-11,0,0,-11,9480,0,6333,15813,4.73%,7.90%,
