日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-2,0,-26,-28,82297,0,275,82572,68.03%,68.26%,
104/02/11,-4,0,-2,-6,82299,0,301,82600,68.03%,68.28%,
104/02/10,8,0,8,16,82303,0,303,82606,68.03%,68.28%,
104/02/09,-10,0,0,-10,82306,0,295,82601,68.03%,68.27%,
104/02/06,8,0,3,11,82316,0,295,82611,68.04%,68.28%,
104/02/05,4,0,-9,-5,82308,0,292,82600,68.04%,68.28%,
104/02/04,10,0,-8,2,82304,0,301,82605,68.03%,68.28%,
104/02/03,-8,0,16,8,82409,0,309,82718,68.12%,68.38%,
104/02/02,7,0,-1,6,82252,0,293,82545,67.99%,68.23%,
104/01/30,-6,0,3,-3,82235,0,294,82529,67.98%,68.22%,
104/01/29,0,0,0,0,82241,0,291,82532,67.98%,68.22%,
104/01/28,13,0,0,13,82021,0,291,82312,67.80%,68.04%,
104/01/27,8,0,-5,3,82008,0,291,82299,67.79%,68.03%,
104/01/26,3,0,6,9,82011,0,296,82307,67.79%,68.03%,
104/01/23,1,0,4,5,82008,0,290,82298,67.79%,68.03%,
104/01/22,31,0,-8,23,82007,0,286,82293,67.79%,68.03%,
104/01/21,-3,0,-4,-7,81976,0,294,82270,67.76%,68.00%,
104/01/20,13,0,55,68,81979,0,298,82277,67.76%,68.01%,
104/01/19,-40,0,-14,-54,81966,0,243,82209,67.75%,67.95%,
104/01/16,-27,0,-4,-31,81974,0,257,82231,67.76%,67.97%,
104/01/15,-3,0,0,-3,82002,0,261,82263,67.78%,68.00%,
104/01/14,-6,0,-8,-14,81995,0,261,82256,67.78%,68.00%,
104/01/13,1,0,6,7,82001,0,269,82270,67.78%,68.00%,
104/01/12,-32,0,-6,-38,82000,0,263,82263,67.78%,68.00%,
104/01/09,-46,0,7,-39,82032,0,269,82301,67.81%,68.03%,
104/01/08,-33,0,0,-33,82078,0,262,82340,67.85%,68.07%,
104/01/07,-10,0,0,-10,82111,0,262,82373,67.87%,68.09%,
104/01/06,-37,0,-4,-41,82134,0,262,82396,67.89%,68.11%,
104/01/05,-28,0,-4,-32,82150,0,266,82416,67.90%,68.12%,
