日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,1,0,0,1,4893,0,1,4894,6.98%,6.98%,
104/01/30,0,0,1,1,4892,0,1,4893,6.98%,6.98%,
104/01/29,-7,0,0,-7,4892,0,0,4892,6.98%,6.98%,
104/01/28,0,0,0,0,4899,0,0,4899,6.99%,6.99%,
104/01/27,3,0,0,3,4899,0,0,4899,6.99%,6.99%,
104/01/26,-3,0,0,-3,4896,0,0,4896,6.98%,6.98%,
104/01/23,-2,0,0,-2,4899,0,0,4899,6.99%,6.99%,
104/01/22,-9,0,0,-9,4901,0,0,4901,6.99%,6.99%,
104/01/21,5,0,0,5,4910,0,0,4910,7.00%,7.00%,
104/01/20,1,0,0,1,4905,0,0,4905,6.99%,6.99%,
104/01/19,-11,0,0,-11,4904,0,0,4904,6.99%,6.99%,
104/01/16,-19,0,-1,-20,4915,0,0,4915,7.01%,7.01%,
104/01/15,-2,0,0,-2,4934,0,1,4935,7.04%,7.04%,
104/01/14,-2,0,0,-2,4936,0,1,4937,7.04%,7.04%,
104/01/13,3,0,0,3,4938,0,1,4939,7.04%,7.04%,
104/01/12,-1,0,1,0,4935,0,1,4936,7.04%,7.04%,
104/01/09,0,0,0,0,4936,0,0,4936,7.04%,7.04%,
104/01/08,-7,0,0,-7,4936,0,0,4936,7.04%,7.04%,
104/01/07,-1,0,0,-1,4943,0,0,4943,7.05%,7.05%,
104/01/06,-6,0,0,-6,4944,0,0,4944,7.05%,7.05%,
104/01/05,-24,0,0,-24,4950,0,0,4950,7.06%,7.06%,
