日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,-4,0,-3,-7,52419,674,884,53977,7.45%,7.67%,
104/03/17,6,-19,-12,-25,52508,674,888,54070,7.46%,7.68%,
104/03/16,-219,-7,17,-209,52492,693,900,54085,7.46%,7.69%,
104/03/13,-32,0,-54,-86,52819,700,883,54402,7.51%,7.74%,
104/03/12,279,1,-1,279,52801,700,937,54438,7.51%,7.74%,
104/03/11,-188,0,-1,-189,52606,700,938,54244,7.48%,7.71%,
104/03/10,-440,0,-5,-445,52640,700,939,54279,7.48%,7.71%,
104/03/09,-375,0,0,-375,53219,700,944,54863,7.57%,7.80%,
104/03/06,-233,0,0,-233,53574,700,944,55218,7.62%,7.85%,
104/03/05,-361,0,-4,-365,53822,700,944,55466,7.65%,7.88%,
104/03/04,-316,182,0,-134,54063,700,948,55711,7.69%,7.92%,
104/03/03,210,0,0,210,54265,518,948,55731,7.71%,7.92%,
104/03/02,-117,0,0,-117,53965,518,948,55431,7.67%,7.88%,
104/02/26,-138,0,9,-129,54195,518,948,55661,7.70%,7.91%,
104/02/25,-169,0,-6,-175,54221,518,939,55678,7.71%,7.92%,
104/02/24,-112,0,0,-112,54440,518,945,55903,7.74%,7.95%,
104/02/13,198,0,-7,191,54440,518,945,55903,7.74%,7.95%,
104/02/12,27,0,0,27,54424,518,952,55894,7.74%,7.95%,
104/02/11,166,0,0,166,54324,518,952,55794,7.72%,7.93%,
104/02/10,138,0,19,157,53992,518,952,55462,7.68%,7.89%,
104/02/09,-26,0,0,-26,54240,518,933,55691,7.71%,7.92%,
104/02/06,-1,0,-1,-2,54180,518,933,55631,7.70%,7.91%,
104/02/05,-229,-82,-47,-358,53961,518,934,55413,7.67%,7.88%,
104/02/04,-33,0,3,-30,54131,600,981,55712,7.70%,7.92%,
104/02/03,-256,0,0,-256,54142,600,978,55720,7.70%,7.92%,
104/02/02,75,0,1,76,54225,600,978,55803,7.71%,7.93%,
104/01/30,59,0,0,59,54080,600,977,55657,7.69%,7.91%,
104/01/29,-223,0,-1,-224,54019,600,977,55596,7.68%,7.90%,
104/01/28,-101,0,0,-101,54104,600,978,55682,7.69%,7.91%,
104/01/27,-716,0,-50,-766,54220,600,978,55798,7.71%,7.93%,
104/01/26,-363,0,0,-363,54573,600,1028,56201,7.76%,7.99%,
104/01/23,-140,0,0,-140,54925,600,1028,56553,7.81%,8.04%,
104/01/22,94,6,1,101,55042,600,1028,56670,7.82%,8.05%,
104/01/21,6,0,-30,-24,54948,594,1027,56569,7.81%,8.04%,
104/01/20,15,0,0,15,55176,594,1057,56827,7.84%,8.07%,
104/01/19,-279,-1,2,-278,55236,594,1057,56887,7.85%,8.08%,
104/01/16,-25,-42,-5,-72,55505,595,1055,57155,7.89%,8.12%,
104/01/15,-125,0,-4,-129,55410,637,1061,57108,7.88%,8.12%,
104/01/14,-15,0,0,-15,55427,637,1065,57129,7.88%,8.12%,
104/01/13,-158,0,-44,-202,55538,637,1065,57240,7.90%,8.14%,
104/01/12,-376,0,0,-376,55686,637,1109,57432,7.92%,8.17%,
104/01/09,-38,0,-48,-86,56079,637,1109,57825,7.97%,8.22%,
104/01/08,126,0,0,126,56094,637,1157,57888,7.97%,8.23%,
104/01/07,40,0,0,40,55835,637,1157,57629,7.94%,8.20%,
104/01/06,-235,0,0,-235,56073,637,1157,57867,7.97%,8.23%,
104/01/05,55,0,-116,-61,55906,637,1157,57700,7.95%,8.21%,
