日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/16,-14,0,0,-14,1470,0,19,1489,0.97%,0.98%,
104/01/15,-14,0,0,-14,1484,0,19,1503,0.98%,0.99%,
104/01/14,-19,0,0,-19,1498,0,19,1517,0.99%,1.00%,
104/01/13,-5,0,0,-5,1517,0,19,1536,1.01%,1.02%,
104/01/12,4,0,0,4,1522,0,19,1541,1.01%,1.02%,
104/01/09,0,0,0,0,1518,0,19,1537,1.01%,1.02%,
104/01/08,1,0,0,1,1518,0,19,1537,1.01%,1.02%,
104/01/07,-2,0,0,-2,1517,0,19,1536,1.01%,1.02%,
104/01/06,-5,0,0,-5,1519,0,19,1538,1.01%,1.02%,
104/01/05,-6,0,0,-6,1524,0,19,1543,1.01%,1.02%,
