日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,43,0,154,197,542,2632,1861,5035,0.54%,5.02%,
104/04/02,0,780,100,880,499,2632,1707,4838,0.50%,4.82%,
104/04/01,-1,200,65,264,499,1852,1607,3958,0.50%,3.95%,
104/03/31,-7,50,20,63,516,1652,1542,3710,0.51%,3.69%,
104/03/30,8,0,0,8,523,1600,1522,3645,0.52%,3.63%,
104/03/27,-22,0,28,6,515,1600,1522,3637,0.51%,3.62%,
104/03/26,42,0,-429,-387,537,1600,1494,3631,0.53%,3.61%,
104/03/25,-17,600,175,758,495,1600,1923,4018,0.49%,4.00%,
104/03/24,2,500,355,857,512,1000,1748,3260,0.51%,3.25%,
104/03/23,-28,500,120,592,510,500,1393,2403,0.51%,2.40%,
104/03/20,-3,0,0,-3,538,0,1273,1811,0.54%,1.81%,
104/03/19,-20,0,120,100,541,0,1273,1814,0.54%,1.81%,
104/03/18,13,0,30,43,561,0,1153,1714,0.56%,1.71%,
104/03/17,-29,0,0,-29,549,0,1123,1672,0.55%,1.67%,
104/03/16,5,0,10,15,578,0,1123,1701,0.58%,1.70%,
104/03/13,-94,0,80,-14,573,0,1113,1686,0.57%,1.68%,
104/03/12,13,0,200,213,667,0,1033,1700,0.66%,1.69%,
104/03/11,92,0,-1,91,654,0,833,1487,0.65%,1.48%,
104/03/10,20,0,31,51,562,0,834,1396,0.56%,1.39%,
104/03/09,33,0,-1,32,542,0,803,1345,0.54%,1.34%,
104/03/06,-41,0,100,59,509,0,804,1313,0.51%,1.31%,
104/03/05,11,0,192,203,553,0,704,1257,0.55%,1.25%,
104/03/04,-25,0,109,84,542,0,512,1054,0.54%,1.05%,
104/03/03,-13,0,1,-12,567,0,403,970,0.56%,0.96%,
104/03/02,2,0,0,2,580,0,402,982,0.58%,0.98%,
104/02/26,9,0,-10,-1,578,0,402,980,0.58%,0.98%,
104/02/25,4,0,0,4,549,0,412,961,0.55%,0.96%,
104/02/24,37,0,10,47,545,0,412,957,0.54%,0.95%,
104/02/13,13,0,0,13,508,0,402,910,0.50%,0.90%,
104/02/12,0,0,0,0,495,0,402,897,0.49%,0.89%,
104/02/11,0,0,10,10,495,0,402,897,0.49%,0.89%,
104/02/10,-1,0,40,39,495,0,392,887,0.49%,0.88%,
104/02/09,-1,0,30,29,496,0,352,848,0.49%,0.84%,
104/02/06,-11,0,10,-1,497,0,322,819,0.49%,0.81%,
104/02/05,-9,0,20,11,508,0,312,820,0.50%,0.81%,
104/02/04,23,0,-15,8,517,0,292,809,0.51%,0.80%,
104/02/03,0,0,84,84,494,0,307,801,0.49%,0.80%,
104/02/02,-1,0,-107,-108,494,0,223,717,0.49%,0.71%,
104/01/30,0,0,0,0,495,0,330,825,0.49%,0.82%,
104/01/29,0,0,0,0,495,0,330,825,0.49%,0.82%,
104/01/28,0,0,15,15,495,0,330,825,0.49%,0.82%,
104/01/27,0,0,28,28,495,0,315,810,0.49%,0.80%,
104/01/26,-6,0,10,4,495,0,287,782,0.49%,0.78%,
104/01/23,-6,0,45,39,501,0,277,778,0.50%,0.78%,
104/01/22,11,0,15,26,507,0,232,739,0.50%,0.73%,
104/01/21,-5,0,0,-5,496,0,217,713,0.49%,0.71%,
104/01/20,7,0,1,8,501,0,217,718,0.50%,0.72%,
104/01/19,0,0,0,0,494,0,216,710,0.49%,0.71%,
104/01/16,-28,0,0,-28,494,0,216,710,0.49%,0.71%,
104/01/15,-22,0,0,-22,522,0,216,738,0.52%,0.74%,
104/01/14,-40,0,0,-40,544,0,216,760,0.54%,0.76%,
104/01/13,-26,0,0,-26,584,0,216,800,0.58%,0.80%,
104/01/12,-20,0,0,-20,610,0,216,826,0.61%,0.83%,
104/01/09,41,0,0,41,630,0,216,846,0.63%,0.85%,
104/01/08,17,0,0,17,589,0,216,805,0.59%,0.81%,
104/01/07,9,0,0,9,572,0,216,788,0.57%,0.79%,
104/01/06,-2,0,0,-2,563,0,216,779,0.56%,0.78%,
104/01/05,2,0,0,2,565,0,216,781,0.56%,0.78%,
