日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,8,0,0,8,3454,0,8,3462,2.28%,2.29%,
104/01/20,6,0,0,6,3446,0,8,3454,2.28%,2.29%,
104/01/19,0,0,0,0,3440,0,8,3448,2.27%,2.28%,
104/01/16,-27,0,0,-27,3440,0,8,3448,2.27%,2.28%,
104/01/15,-5,0,0,-5,3467,0,8,3475,2.29%,2.30%,
104/01/14,-3,0,0,-3,3472,0,8,3480,2.30%,2.31%,
104/01/13,4,0,0,4,3475,0,8,3483,2.30%,2.31%,
104/01/12,-38,0,0,-38,3471,0,8,3479,2.29%,2.30%,
104/01/09,0,0,0,0,3509,0,8,3517,2.32%,2.33%,
104/01/08,-5,0,0,-5,3509,0,8,3517,2.32%,2.33%,
104/01/07,-10,0,0,-10,3514,0,8,3522,2.32%,2.33%,
104/01/06,-6,0,0,-6,3524,0,8,3532,2.33%,2.34%,
104/01/05,-14,0,0,-14,3530,0,8,3538,2.33%,2.34%,
