日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,177,-10,28,195,17101,12377,1202,30680,16.30%,29.25%,
104/04/15,37,13,-6,44,16924,12387,1174,30485,16.13%,29.06%,
104/04/14,103,-32,79,150,16887,12374,1180,30441,16.09%,29.01%,
104/04/13,258,-1,31,288,16799,12406,1100,30305,16.01%,28.89%,
104/04/10,-220,-214,195,-239,16577,12407,1069,30053,15.80%,28.65%,
104/04/09,-92,92,-89,-89,16814,12621,874,30309,16.03%,28.90%,
104/04/08,-56,-25,-170,-251,16916,12529,963,30408,16.12%,28.98%,
104/04/07,-115,39,85,9,16972,12554,1133,30659,16.18%,29.23%,
104/04/02,-185,159,-105,-131,17009,12515,1048,30572,16.21%,29.14%,
104/04/01,613,190,-57,746,17194,12356,1153,30703,16.39%,29.27%,
104/03/31,62,57,-114,5,16581,12166,1210,29957,15.80%,28.55%,
104/03/30,-22,223,151,352,16519,13193,1324,31036,15.74%,29.58%,
104/03/27,112,-86,-67,-41,16541,12970,1173,30684,15.77%,29.25%,
104/03/26,434,-236,-41,157,16429,13056,1240,30725,15.66%,29.29%,
104/03/25,268,-636,-1,-369,15995,13292,1281,30568,15.24%,29.13%,
104/03/24,86,-54,-44,-12,15799,13928,1282,31009,15.06%,29.56%,
104/03/23,-41,34,-86,-93,15737,13982,1326,31045,15.00%,29.59%,
104/03/20,148,283,68,499,15778,13948,1412,31138,15.04%,29.68%,
104/03/19,45,158,-23,180,15748,13665,1344,30757,15.01%,29.32%,
104/03/18,-233,258,225,250,15723,13507,1367,30597,14.99%,29.17%,
104/03/17,-39,-119,-58,-216,16001,13249,1142,30392,15.25%,28.97%,
104/03/16,-36,-35,-32,-103,16040,13368,1200,30608,15.29%,29.18%,
104/03/13,81,8,86,175,16129,13403,1232,30764,15.37%,29.32%,
104/03/12,48,-49,-66,-67,16048,13395,1146,30589,15.30%,29.16%,
104/03/11,9,96,9,114,15988,13444,1212,30644,15.24%,29.21%,
104/03/10,309,56,-226,139,15969,13348,1203,30520,15.22%,29.09%,
104/03/09,-15,109,335,429,15632,13292,1429,30353,14.90%,28.93%,
104/03/06,286,-16,-50,220,15664,13183,1094,29941,14.93%,28.54%,
104/03/05,171,-94,-79,-2,15386,13199,1144,29729,14.66%,28.33%,
104/03/04,443,608,-96,955,15215,13293,1223,29731,14.50%,28.34%,
104/03/03,597,729,-133,1193,14772,12685,1319,28776,14.08%,27.43%,
104/03/02,-71,870,630,1429,14203,11956,1452,27611,13.54%,26.32%,
104/02/26,140,52,-153,39,14259,11086,822,26167,13.59%,24.94%,
104/02/25,96,175,-96,175,14114,11034,975,26123,13.45%,24.90%,
104/02/24,-404,448,441,485,14008,10859,1071,25938,13.35%,24.72%,
104/02/13,-35,-1,-11,-47,14391,10411,630,25432,13.72%,24.25%,
104/02/12,-190,266,227,303,14461,10412,641,25514,13.78%,24.32%,
104/02/11,-187,0,-8,-195,14629,10146,414,25189,13.94%,24.01%,
104/02/10,-194,0,56,-138,14828,10146,422,25396,14.13%,24.21%,
104/02/09,-383,42,146,-195,15156,10146,366,25668,14.44%,24.46%,
104/02/06,-212,100,6,-106,15509,10104,220,25833,14.78%,24.62%,
104/02/05,965,-61,0,904,15684,10004,214,25902,14.95%,24.69%,
104/02/04,-53,-100,12,-141,14719,10065,214,24998,14.03%,23.83%,
104/02/03,-53,-44,-4,-101,14772,10165,202,25139,14.08%,23.96%,
104/02/02,-54,-6,-12,-72,14825,10209,206,25240,14.13%,24.06%,
104/01/30,-114,-277,-3,-394,14879,10215,218,25312,14.18%,24.13%,
104/01/29,42,-285,-2,-245,14993,10492,221,25706,14.29%,24.50%,
104/01/28,-77,-63,-2,-142,14999,10777,223,25999,14.29%,24.78%,
104/01/27,190,0,-12,178,15175,10840,225,26240,14.46%,25.01%,
104/01/26,-7,0,-36,-43,14973,10840,237,26050,14.27%,24.83%,
104/01/23,47,-11,-16,20,14980,10840,273,26093,14.28%,24.88%,
104/01/22,-15,198,40,223,14933,10851,289,26073,14.23%,24.85%,
104/01/21,38,0,-20,18,14948,10653,249,25850,14.25%,24.64%,
104/01/20,-29,130,-38,63,14910,10653,269,25832,14.21%,24.62%,
104/01/19,-34,337,-36,267,14961,10523,307,25791,14.26%,24.59%,
104/01/16,-20,133,104,217,14995,10186,343,25524,14.29%,24.33%,
104/01/15,-67,0,-10,-77,14994,10053,239,25286,14.29%,24.10%,
104/01/14,-59,25,-104,-138,15072,10053,249,25374,14.36%,24.18%,
104/01/13,-63,0,110,47,15081,10028,353,25462,14.37%,24.27%,
104/01/12,-17,0,-22,-39,15100,10028,243,25371,14.39%,24.18%,
104/01/09,18,0,9,27,15197,10028,265,25490,14.48%,24.29%,
104/01/08,-30,-332,31,-331,15165,10028,256,25449,14.45%,24.25%,
104/01/07,-69,-15,12,-72,15120,10360,225,25705,14.41%,24.50%,
104/01/06,-2,49,-64,-17,15133,10375,213,25721,14.42%,24.51%,
104/01/05,-38,-63,-73,-174,15107,10326,277,25710,14.40%,24.51%,
