日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,35,-210,0,-175,3937,4172,248,8357,4.72%,10.02%,
104/02/24,37,-191,13,-141,3902,4382,248,8532,4.67%,10.22%,
104/02/13,9,-120,7,-104,3865,4573,235,8673,4.63%,10.40%,
104/02/12,111,-50,-81,-20,3881,4693,228,8802,4.65%,10.55%,
104/02/11,192,-199,65,58,3770,4743,309,8822,4.52%,10.58%,
104/02/10,143,0,-20,123,3578,4942,244,8764,4.29%,10.51%,
104/02/09,115,0,-123,-8,3673,4942,264,8879,4.40%,10.64%,
104/02/06,-276,0,1,-275,3558,4942,387,8887,4.26%,10.65%,
104/02/05,14,-302,-31,-319,3634,4942,386,8962,4.35%,10.74%,
104/02/04,-32,-25,-7,-64,3620,5244,417,9281,4.34%,11.13%,
104/02/03,1,-10,5,-4,3652,5269,424,9345,4.37%,11.20%,
104/02/02,-12,-30,3,-39,3651,5279,419,9349,4.37%,11.20%,
104/01/30,-3,-30,0,-33,3657,5309,416,9382,4.38%,11.25%,
104/01/29,-14,-40,1,-53,3689,5339,416,9444,4.42%,11.32%,
104/01/28,-202,-300,30,-472,3703,5379,415,9497,4.44%,11.39%,
104/01/27,93,-450,71,-286,3926,5679,385,9990,4.70%,11.97%,
104/01/26,-76,-300,14,-362,3833,6129,314,10276,4.59%,12.32%,
104/01/23,-146,-243,-40,-429,3909,6429,300,10638,4.68%,12.75%,
104/01/22,-63,-45,-10,-118,4044,6672,340,11056,4.84%,13.25%,
104/01/21,-135,-80,9,-206,4107,6717,350,11174,4.92%,13.40%,
104/01/20,-10,-530,4,-536,4242,6797,341,11380,5.08%,13.64%,
104/01/19,-86,0,-59,-145,4299,7327,337,11963,5.15%,14.34%,
104/01/16,6,-200,-14,-208,4385,7327,396,12108,5.25%,14.51%,
104/01/15,-106,0,-30,-136,4379,7527,410,12316,5.25%,14.77%,
104/01/14,-95,0,25,-70,4485,7527,440,12452,5.37%,14.92%,
104/01/13,-17,0,-168,-185,4580,7527,415,12522,5.49%,15.01%,
104/01/12,-14,0,-62,-76,4597,7527,583,12707,5.51%,15.24%,
104/01/09,149,0,14,163,4641,7527,645,12813,5.56%,15.36%,
104/01/08,203,-300,-237,-334,4492,7527,631,12650,5.38%,15.16%,
104/01/07,196,0,-134,62,4289,7827,868,12984,5.14%,15.57%,
104/01/06,86,0,24,110,4093,7827,1002,12922,4.90%,15.49%,
104/01/05,68,-100,42,10,4007,7827,978,12812,4.80%,15.36%,
