日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/04,1074,0,12,1086,350893,2735,1879,355507,50.49%,51.15%,
104/04/30,-51,430,24,403,349819,2735,1867,354421,50.34%,51.00%,
104/04/29,-105,-41,30,-116,349870,2305,1843,354018,50.35%,50.95%,
104/04/28,1113,-149,6,970,349975,2346,1813,354134,50.36%,50.96%,
104/04/27,1023,0,-5,1018,348862,2495,1807,353164,50.20%,50.82%,
104/04/24,1138,0,18,1156,347838,2495,1812,352145,50.05%,50.67%,
104/04/23,73,0,5,78,346700,2495,1794,350989,49.89%,50.51%,
104/04/22,-21,-49,2,-68,346627,2495,1789,350911,49.88%,50.50%,
104/04/21,-513,0,-3,-516,346648,2544,1787,350979,49.88%,50.50%,
104/04/20,-2452,0,18,-2434,347160,2544,1790,351494,49.96%,50.58%,
104/04/17,-827,0,-44,-871,349612,2544,1772,353928,50.31%,50.93%,
104/04/16,-737,0,-1,-738,350439,2544,1816,354799,50.43%,51.06%,
104/04/15,-846,35,48,-763,351176,2544,1817,355537,50.53%,51.16%,
104/04/14,-141,0,16,-125,352022,2509,1769,356300,50.66%,51.28%,
104/04/13,95,0,1,96,352163,2509,1753,356425,50.68%,51.29%,
104/04/10,493,-75,-10,408,352068,2509,1752,356329,50.66%,51.27%,
104/04/09,274,0,0,274,351575,2584,1762,355921,50.59%,51.22%,
104/04/08,-266,0,-1,-267,351301,2584,1762,355647,50.55%,51.18%,
104/04/07,274,0,5,279,351567,2584,1763,355914,50.59%,51.22%,
104/04/02,-110,0,0,-110,351293,2584,1758,355635,50.55%,51.17%,
104/04/01,-362,0,31,-331,351403,2584,1758,355745,50.57%,51.19%,
104/03/31,-439,0,-19,-458,351827,2584,1727,356138,50.63%,51.25%,
104/03/30,15,0,0,15,352265,3874,1746,357885,50.69%,51.50%,
104/03/27,-356,-12,5,-363,352250,3874,1746,357870,50.69%,51.50%,
104/03/26,7,0,0,7,352558,3886,1741,358185,50.73%,51.54%,
104/03/25,-914,47,-0,-867,352539,3886,1741,358166,50.73%,51.54%,
104/03/24,-14,62,0,48,353454,3839,1741,359034,50.86%,51.66%,
104/03/23,37,-3,-3,31,353468,3777,1741,358986,50.86%,51.65%,
104/03/20,-206,252,3,49,353449,3780,1744,358973,50.86%,51.65%,
104/03/19,538,0,5,543,353655,3528,1741,358924,50.89%,51.65%,
104/03/18,287,0,0,287,353117,3528,1736,358381,50.81%,51.57%,
104/03/17,146,22,1,169,352843,3528,1736,358107,50.77%,51.53%,
104/03/16,185,0,2,187,352703,3506,1735,357944,50.75%,51.50%,
104/03/13,339,6,0,345,352518,3506,1733,357757,50.73%,51.48%,
104/03/12,469,163,0,632,352150,3500,1733,357383,50.67%,51.42%,
104/03/11,-284,0,0,-284,351681,3337,1733,356751,50.61%,51.34%,
104/03/10,-158,0,-5,-163,351957,3337,1733,357027,50.65%,51.38%,
104/03/09,-169,0,-4,-173,352113,3337,1738,357188,50.67%,51.40%,
104/03/06,-664,1,-12,-675,352282,3337,1742,357361,50.69%,51.42%,
104/03/05,-884,-1,-8,-893,352946,3336,1754,358036,50.79%,51.52%,
104/03/04,-205,15,-8,-198,353829,3337,1762,358928,50.92%,51.65%,
104/03/03,559,0,0,559,354035,3322,1770,359127,50.95%,51.68%,
104/03/02,547,0,-75,472,353534,3322,1770,358626,50.87%,51.60%,
104/02/26,-968,114,-2,-856,352983,3322,1845,358150,50.79%,51.53%,
104/02/25,1492,0,-10,1482,353951,3208,1847,359006,50.93%,51.66%,
104/02/24,-44,0,-4,-48,352459,3208,1857,357524,50.72%,51.45%,
104/02/13,115,0,-15,100,352444,3208,1861,357513,50.72%,51.45%,
104/02/12,260,-47,0,213,352330,3208,1876,357414,50.70%,51.43%,
104/02/11,-125,0,5,-120,352070,3255,1876,357201,50.66%,51.40%,
104/02/10,155,-86,14,83,352460,3255,1871,357586,50.72%,51.46%,
104/02/09,-15,1,0,-14,352305,3341,1857,357503,50.70%,51.45%,
104/02/06,-361,0,-2,-363,352320,3340,1857,357517,50.70%,51.45%,
104/02/05,-168,0,-15,-183,352644,3340,1859,357843,50.74%,51.49%,
104/02/04,152,0,9,161,352812,3340,1874,358026,50.77%,51.52%,
104/02/03,-155,0,2,-153,352660,3340,1865,357865,50.75%,51.50%,
104/02/02,451,0,1,452,352857,3340,1863,358060,50.78%,51.53%,
104/01/30,-674,0,14,-660,352406,3340,1862,357608,50.71%,51.46%,
104/01/29,-570,0,41,-529,353080,3340,1848,358268,50.81%,51.56%,
104/01/28,-126,-40,-12,-178,353574,3340,1807,358721,50.88%,51.62%,
104/01/27,849,0,-4,845,353690,3380,1819,358889,50.90%,51.65%,
104/01/26,547,0,-4,543,352803,3380,1823,358006,50.77%,51.52%,
104/01/23,580,-5,-12,563,352200,3380,1827,357407,50.68%,51.43%,
104/01/22,87,-2,-8,77,351589,3385,1839,356813,50.59%,51.34%,
104/01/21,-172,0,-8,-180,351628,3387,1847,356862,50.60%,51.35%,
104/01/20,168,0,2,170,351800,3387,1855,357042,50.62%,51.37%,
104/01/19,44,0,18,62,351632,3387,1853,356872,50.60%,51.35%,
104/01/16,-718,241,-2,-479,351588,3387,1835,356810,50.59%,51.34%,
104/01/15,-415,0,2,-413,352302,3146,1837,357285,50.70%,51.42%,
104/01/14,-159,0,-17,-176,352717,3146,1835,357698,50.76%,51.48%,
104/01/13,324,0,-34,290,352860,3146,1852,357858,50.78%,51.50%,
104/01/12,25,0,-4,21,352536,3146,1886,357568,50.73%,51.45%,
104/01/09,36,0,-6,30,352512,3146,1890,357548,50.73%,51.45%,
104/01/08,885,0,4,889,352613,3146,1896,357655,50.74%,51.47%,
104/01/07,-539,0,0,-539,351818,3146,1892,356856,50.63%,51.36%,
104/01/06,-649,0,-18,-667,352357,3146,1892,357395,50.70%,51.43%,
104/01/05,-255,0,32,-223,353006,3146,1910,358062,50.80%,51.53%,
