日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,318,-88,-12,218,41929,936,1335,44200,18.53%,19.53%,
104/03/12,-243,-1,33,-211,41611,1024,1347,43982,18.39%,19.44%,
104/03/11,-103,-30,188,55,41837,1025,1314,44176,18.49%,19.52%,
104/03/10,-31,-30,71,10,41920,1055,1126,44101,18.53%,19.49%,
104/03/09,131,0,-114,17,42122,1085,1055,44262,18.62%,19.57%,
104/03/06,-33,-20,50,-3,41991,1085,1169,44245,18.56%,19.56%,
104/03/05,81,0,-5,76,42034,1105,1119,44258,18.58%,19.56%,
104/03/04,8,-4,-46,-42,41953,1105,1124,44182,18.54%,19.53%,
104/03/03,-303,-10,71,-242,41945,1109,1170,44224,18.54%,19.55%,
104/03/02,-347,0,-83,-430,42248,1119,1099,44466,18.67%,19.65%,
104/02/26,-809,-88,321,-576,42565,1119,1182,44866,18.82%,19.84%,
104/02/25,-426,0,30,-396,43374,1207,861,45442,19.17%,20.08%,
104/02/24,-965,-51,65,-951,43774,1207,831,45812,19.35%,20.25%,
104/02/13,156,-1,-64,91,44666,1258,766,46690,19.74%,20.63%,
104/02/12,27,0,-28,-1,44510,1259,830,46599,19.68%,20.60%,
104/02/11,17,-48,18,-13,44474,1259,858,46591,19.66%,20.60%,
104/02/10,-31,-19,-28,-78,44580,1307,840,46727,19.71%,20.66%,
104/02/09,-121,-1,36,-86,44581,1326,868,46775,19.71%,20.68%,
104/02/06,-59,0,-81,-140,44666,1327,832,46825,19.74%,20.69%,
104/02/05,-42,-89,-2,-133,44725,1327,913,46965,19.77%,20.76%,
104/02/04,217,-70,-64,83,44796,1416,915,47127,19.80%,20.83%,
104/02/03,99,-56,42,85,44579,1486,979,47044,19.71%,20.80%,
104/02/02,-308,-112,-35,-455,44480,1542,937,46959,19.66%,20.76%,
104/01/30,-274,-1,-53,-328,44788,1654,972,47414,19.80%,20.96%,
104/01/29,-581,-107,-75,-763,45042,1655,1025,47722,19.91%,21.09%,
104/01/28,150,-172,-256,-278,45623,1762,1100,48485,20.17%,21.44%,
104/01/27,-635,0,-505,-1140,45433,1934,1356,48723,20.08%,21.53%,
104/01/26,-385,0,584,199,46069,1934,1861,49864,20.36%,22.04%,
104/01/23,-283,0,71,-212,46451,1934,1277,49662,20.53%,21.95%,
104/01/22,27,2,9,38,46724,1934,1206,49864,20.65%,22.04%,
104/01/21,-385,0,-82,-467,46697,1932,1197,49826,20.64%,22.02%,
104/01/20,33,-83,58,8,47082,1932,1279,50293,20.81%,22.23%,
104/01/19,-48,-1,-61,-110,47049,2015,1221,50285,20.80%,22.23%,
104/01/16,-299,-40,-186,-525,47088,2016,1282,50386,20.82%,22.28%,
104/01/15,-102,150,-138,-90,47386,2056,1468,50910,20.95%,22.51%,
104/01/14,435,0,17,452,47483,1906,1606,50995,20.99%,22.54%,
104/01/13,101,0,-90,11,47046,1906,1589,50541,20.80%,22.35%,
104/01/12,-15,184,79,248,46945,1906,1679,50530,20.75%,22.34%,
104/01/09,-79,174,-542,-447,46958,1722,1600,50280,20.76%,22.23%,
104/01/08,-192,38,1106,952,47026,1548,2142,50716,20.79%,22.42%,
104/01/07,72,0,-206,-134,47190,1510,1036,49736,20.86%,21.99%,
104/01/06,-244,0,-198,-442,47110,1510,1242,49862,20.82%,22.04%,
104/01/05,-25,0,373,348,47358,1510,1440,50308,20.93%,22.23%,
