日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,-4,-6,-1,-11,10822,8456,226,19504,7.14%,13.50%,
104/02/24,24,0,0,24,10826,8462,227,19515,7.14%,13.50%,
104/02/13,-23,0,-2,-25,10802,8462,227,19491,7.12%,13.48%,
104/02/12,-67,-15,0,-82,10976,8462,229,19667,7.24%,13.61%,
104/02/11,6,0,0,6,11043,8477,229,19749,7.28%,13.66%,
104/02/10,54,225,7,286,11037,8477,229,19743,7.28%,13.66%,
104/02/09,2,0,0,2,10983,8252,222,19457,7.24%,13.45%,
104/02/06,11,0,0,11,10981,8252,222,19455,7.24%,13.45%,
104/02/05,17,0,-40,-23,11059,8252,222,19533,7.29%,13.50%,
104/02/04,-5,0,0,-5,10945,8252,262,19459,7.22%,13.46%,
104/02/03,15,169,0,184,11082,8252,262,19596,7.31%,13.55%,
104/02/02,-4,-75,-20,-99,11067,8083,262,19412,7.30%,13.41%,
104/01/30,52,0,0,52,11196,8158,282,19636,8.20%,14.38%,
104/01/29,90,0,1,91,11144,8158,282,19584,8.16%,14.34%,
104/01/28,170,0,-20,150,11054,8158,281,19493,8.09%,14.27%,
104/01/27,15,0,0,15,10884,8158,301,19343,7.97%,14.17%,
104/01/26,83,0,-25,58,10869,8158,301,19328,7.96%,14.16%,
104/01/23,-32,-240,0,-272,10786,8158,326,19270,7.90%,14.12%,
104/01/22,78,-269,0,-191,10818,8398,326,19542,7.92%,14.31%,
104/01/21,-20,350,0,330,10740,8667,326,19733,7.86%,14.45%,
104/01/20,154,105,21,280,10760,8317,326,19403,7.88%,14.21%,
104/01/19,9,0,15,24,10606,8212,305,19123,7.77%,14.01%,
104/01/16,-177,0,-1,-178,10597,8212,290,19099,7.76%,13.99%,
104/01/15,49,142,0,191,10774,8212,291,19277,7.89%,14.12%,
104/01/14,-30,222,-1,191,10687,8070,291,19048,7.82%,13.95%,
104/01/13,10,0,0,10,10717,7848,292,18857,7.85%,13.81%,
104/01/12,98,-21,0,77,10707,7848,292,18847,7.84%,13.80%,
104/01/09,52,0,0,52,10609,7869,292,18770,7.77%,13.75%,
104/01/08,32,0,0,32,10557,7869,292,18718,7.73%,13.71%,
104/01/07,25,0,8,33,10525,7869,292,18686,7.71%,13.69%,
104/01/06,1,0,0,1,10525,7869,284,18678,7.71%,13.68%,
104/01/05,24,0,62,86,10524,7869,284,18677,7.71%,13.68%,
