日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-414,9,4,-401,22962,26,1357,24345,7.57%,8.03%,
104/04/14,-33,0,1,-32,23306,17,1353,24676,7.68%,8.13%,
104/04/13,34,0,18,52,23339,17,1352,24708,7.69%,8.14%,
104/04/10,-75,0,-1,-76,23407,17,1334,24758,7.71%,8.16%,
104/04/09,-391,0,0,-391,23332,17,1335,24684,7.69%,8.14%,
104/04/08,-84,0,0,-84,23543,17,1335,24895,7.76%,8.21%,
104/04/07,18,0,-4,14,23608,17,1335,24960,7.78%,8.23%,
104/04/02,-148,0,-24,-172,23566,17,1339,24922,7.77%,8.22%,
104/04/01,-199,0,-19,-218,23728,17,1363,25108,7.82%,8.28%,
104/03/31,-336,0,-7,-343,23657,17,1382,25056,7.80%,8.26%,
104/03/30,-343,0,-26,-369,23983,0,1389,25372,7.90%,8.36%,
104/03/27,-50,0,-10,-60,24253,0,1415,25668,7.99%,8.46%,
104/03/26,12,0,3,15,24303,0,1425,25728,8.01%,8.48%,
104/03/25,-90,0,-12,-102,24291,0,1422,25713,8.01%,8.48%,
104/03/24,-379,0,-9,-388,24381,0,1434,25815,8.04%,8.51%,
104/03/23,-127,0,-13,-140,24760,0,1443,26203,8.16%,8.64%,
104/03/20,-438,0,-13,-451,24922,0,1456,26378,8.21%,8.69%,
104/03/19,27,0,-28,-1,25360,0,1469,26829,8.36%,8.84%,
104/03/18,-168,0,-205,-373,25333,0,1497,26830,8.35%,8.84%,
104/03/17,-140,0,32,-108,25501,0,1702,27203,8.41%,8.97%,
104/03/16,16,0,-24,-8,25650,0,1670,27320,8.45%,9.00%,
104/03/13,-23,0,-15,-38,25634,0,1694,27328,8.45%,9.01%,
104/03/12,-22,0,-25,-47,25657,0,1709,27366,8.46%,9.02%,
104/03/11,-222,0,14,-208,25717,0,1734,27451,8.48%,9.05%,
104/03/10,84,0,-127,-43,25939,0,1720,27659,8.55%,9.12%,
104/03/09,235,0,-116,119,25884,0,1847,27731,8.53%,9.14%,
104/03/06,-212,-4,-126,-342,25649,0,1963,27612,8.45%,9.10%,
104/03/05,-179,0,-22,-201,25777,0,2089,27866,8.50%,9.19%,
104/03/04,159,0,397,556,25956,0,2111,28067,8.56%,9.26%,
104/03/03,45,0,-38,7,25797,0,1714,27511,8.50%,9.07%,
104/03/02,-12,0,384,372,25785,0,1752,27537,8.50%,9.08%,
104/02/26,20,0,32,52,25546,0,1368,26914,8.42%,8.87%,
104/02/25,100,0,2,102,25526,0,1336,26862,8.41%,8.85%,
104/02/24,191,0,89,280,25426,0,1334,26760,8.38%,8.82%,
104/02/13,44,0,-19,25,25235,0,1245,26480,8.32%,8.73%,
104/02/12,30,0,-33,-3,25244,0,1264,26508,8.32%,8.74%,
104/02/11,49,0,39,88,25192,0,1297,26489,8.30%,8.73%,
104/02/10,133,0,3,136,25143,0,1258,26401,8.28%,8.69%,
104/02/09,23,0,-1,22,25010,0,1255,26265,8.24%,8.65%,
104/02/06,109,0,-1,108,24987,0,1256,26243,8.23%,8.64%,
104/02/05,154,0,0,154,24878,0,1257,26135,8.20%,8.61%,
104/02/04,57,0,0,57,24819,0,1257,26076,8.18%,8.59%,
104/02/03,2,0,-2,0,24762,0,1257,26019,8.16%,8.57%,
104/02/02,78,0,-30,48,24798,0,1259,26057,8.17%,8.59%,
104/01/30,-20,0,-1,-21,24720,0,1289,26009,8.15%,8.57%,
104/01/29,-121,0,-13,-134,24740,0,1290,26030,8.15%,8.58%,
104/01/28,193,0,-8,185,24861,0,1303,26164,8.19%,8.62%,
104/01/27,41,0,-5,36,24662,0,1311,25973,8.13%,8.56%,
104/01/26,-33,0,-2,-35,24621,0,1316,25937,8.11%,8.54%,
104/01/23,-19,0,1,-18,24654,0,1318,25972,8.12%,8.55%,
104/01/22,156,-31,-54,71,24673,0,1317,25990,8.13%,8.56%,
104/01/21,34,0,-51,-17,24517,23,1371,25911,8.08%,8.54%,
104/01/20,84,0,0,84,24485,23,1422,25930,8.07%,8.55%,
104/01/19,46,0,0,46,24401,23,1422,25846,8.04%,8.52%,
104/01/16,-133,0,-91,-224,24355,23,1422,25800,8.02%,8.50%,
104/01/15,45,0,-15,30,24488,23,1513,26024,8.07%,8.58%,
104/01/14,78,0,-17,61,24443,23,1528,25994,8.05%,8.56%,
104/01/13,73,0,-9,64,24365,23,1545,25933,8.03%,8.55%,
104/01/12,28,0,-81,-53,24292,23,1554,25869,8.00%,8.52%,
104/01/09,-30,0,76,46,24264,23,1635,25922,7.99%,8.54%,
104/01/08,-23,0,-19,-42,24294,23,1559,25876,8.00%,8.52%,
104/01/07,35,0,-86,-51,24317,23,1578,25918,8.01%,8.54%,
104/01/06,129,0,29,158,24222,23,1664,25909,7.98%,8.54%,
104/01/05,-47,0,-2,-49,24093,23,1635,25751,7.94%,8.49%,
