日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/16,-6,0,0,-6,5484,0,0,5484,8.12%,8.12%,
104/01/15,-3,0,0,-3,5490,0,0,5490,8.13%,8.13%,
104/01/14,1,0,0,1,5493,0,0,5493,8.13%,8.13%,
104/01/13,3,0,0,3,5492,0,0,5492,8.13%,8.13%,
104/01/12,-1,0,0,-1,5489,0,0,5489,8.13%,8.13%,
104/01/09,0,0,0,0,5490,0,0,5490,8.13%,8.13%,
104/01/08,-4,0,0,-4,5490,0,0,5490,8.13%,8.13%,
104/01/07,-2,0,0,-2,5494,0,0,5494,8.14%,8.14%,
104/01/06,-4,0,0,-4,5496,0,0,5496,8.14%,8.14%,
104/01/05,-6,0,0,-6,5500,0,0,5500,8.14%,8.14%,
