日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,327,0,-1,326,27635,4818,30,32483,14.66%,17.23%,
104/03/25,-10,-25,3,-32,27308,4818,31,32157,14.49%,17.06%,
104/03/24,82,50,-2,130,27318,4843,28,32189,14.49%,17.07%,
104/03/23,-55,10,-191,-236,27236,4793,30,32059,14.45%,17.01%,
104/03/20,-51,-31,-91,-173,27291,4783,221,32295,14.48%,17.14%,
104/03/19,194,-1,55,248,27342,4814,312,32468,14.50%,17.22%,
104/03/18,102,0,-40,62,27148,4815,257,32220,14.40%,17.09%,
104/03/17,-11,20,14,23,27046,4815,297,32158,14.35%,17.06%,
104/03/16,59,14,5,78,27057,4795,283,32135,14.35%,17.04%,
104/03/13,53,133,-13,173,26998,4781,278,32057,14.32%,17.00%,
104/03/12,35,125,9,169,26945,4648,291,31884,14.29%,16.91%,
104/03/11,230,0,10,240,26910,4523,282,31715,14.27%,16.82%,
104/03/10,14,0,48,62,26680,4523,272,31475,14.15%,16.69%,
104/03/09,66,-1,9,74,26666,4523,224,31413,14.15%,16.67%,
104/03/06,193,0,-92,101,26600,4524,215,31339,14.11%,16.62%,
104/03/05,37,259,1,297,26407,4524,307,31238,14.01%,16.57%,
104/03/04,17,146,-43,120,26370,4265,306,30941,13.99%,16.42%,
104/03/03,97,649,41,787,26353,4119,349,30821,13.98%,16.35%,
104/03/02,31,606,55,692,26256,3470,308,30034,13.93%,15.93%,
104/02/26,-43,429,-10,376,26225,2864,253,29342,13.91%,15.56%,
104/02/25,-20,0,257,237,26268,2435,263,28966,13.93%,15.36%,
104/02/24,202,0,-4,198,26288,2435,6,28729,13.94%,15.24%,
104/02/13,29,-2,1,28,26086,2435,10,28531,13.84%,15.14%,
104/02/12,43,0,0,43,26057,2437,9,28503,13.82%,15.12%,
104/02/11,-30,0,0,-30,26014,2437,9,28460,13.80%,15.10%,
104/02/10,29,0,6,35,26044,2437,9,28490,13.82%,15.12%,
104/02/09,-20,0,0,-20,26015,2437,3,28455,13.80%,15.09%,
104/02/06,44,-60,0,-16,26035,2437,3,28475,13.81%,15.10%,
104/02/05,54,0,1,55,25991,2497,3,28491,13.79%,15.12%,
104/02/04,-85,0,0,-85,25937,2497,2,28436,13.76%,15.09%,
104/02/03,-225,0,0,-225,26022,2497,2,28521,13.80%,15.13%,
104/02/02,-314,120,-1,-195,26247,2497,2,28746,13.92%,15.25%,
104/01/30,-185,-1,1,-185,26561,2377,3,28941,14.09%,15.35%,
104/01/29,0,20,-150,-130,26746,2378,2,29126,14.19%,15.45%,
104/01/28,-5,0,48,43,26746,2358,152,29256,14.19%,15.52%,
104/01/27,-141,80,20,-41,26751,2358,104,29213,14.19%,15.50%,
104/01/26,-50,50,2,2,26892,2278,84,29254,14.26%,15.51%,
104/01/23,-19,100,5,86,26942,2228,82,29252,14.29%,15.52%,
104/01/22,74,229,75,378,26961,2128,77,29166,14.30%,15.47%,
104/01/21,25,100,0,125,26887,1899,2,28788,14.26%,15.27%,
104/01/20,24,0,0,24,26862,1799,2,28663,14.25%,15.21%,
104/01/19,19,0,0,19,26838,1799,2,28639,14.24%,15.20%,
104/01/16,-182,0,-3,-185,26819,1799,2,28620,14.23%,15.19%,
104/01/15,-48,50,0,2,27001,1799,5,28805,14.32%,15.28%,
104/01/14,23,50,0,73,27049,1749,5,28803,14.35%,15.28%,
104/01/13,-19,0,3,-16,27026,1699,5,28730,14.34%,15.24%,
104/01/12,14,0,0,14,27045,1699,2,28746,14.35%,15.25%,
104/01/09,41,50,1,92,27031,1699,2,28732,14.34%,15.24%,
104/01/08,-16,0,0,-16,26990,1649,1,28640,14.32%,15.20%,
104/01/07,-7,0,0,-7,27006,1649,1,28656,14.33%,15.21%,
104/01/06,13,0,0,13,27013,1649,1,28663,14.33%,15.21%,
104/01/05,42,0,0,42,27000,1649,1,28650,14.32%,15.20%,
