日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,0,0,-1,-1,22398,0,321,22719,8.13%,8.25%,
104/01/26,17,0,1,18,22398,0,322,22720,8.13%,8.25%,
104/01/23,-2,0,0,-2,22381,0,321,22702,8.12%,8.24%,
104/01/22,-48,0,0,-48,22383,0,321,22704,8.12%,8.24%,
104/01/21,-9,0,0,-9,22431,0,321,22752,8.14%,8.26%,
104/01/20,-10,0,0,-10,22440,0,321,22761,8.14%,8.26%,
104/01/19,0,0,0,0,22450,0,321,22771,8.14%,8.26%,
104/01/16,-16,0,0,-16,22450,0,321,22771,8.14%,8.26%,
104/01/15,-4,0,0,-4,22466,0,321,22787,8.15%,8.27%,
104/01/14,-40,0,0,-40,22470,0,321,22791,8.15%,8.27%,
104/01/13,31,0,0,31,22510,0,321,22831,8.17%,8.29%,
104/01/12,-3,0,0,-3,22479,0,321,22800,8.15%,8.27%,
104/01/09,0,0,0,0,22482,0,321,22803,8.16%,8.28%,
104/01/08,-6,0,0,-6,22482,0,321,22803,8.16%,8.28%,
104/01/07,-2,0,0,-2,22488,0,321,22809,8.16%,8.28%,
104/01/06,-45,0,0,-45,22490,0,321,22811,8.16%,8.28%,
104/01/05,-23,0,0,-23,22542,0,321,22863,8.18%,8.30%,
