日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,0,-2,0,-2,17070,136,15,17221,3.30%,3.33%,
104/02/05,-2,0,0,-2,17070,138,15,17223,3.30%,3.33%,
104/02/04,-2,0,0,-2,17072,138,15,17225,3.30%,3.33%,
104/02/03,6,0,0,6,17074,138,15,17227,3.30%,3.33%,
104/02/02,0,0,0,0,17068,138,15,17221,3.30%,3.33%,
104/01/30,14,-1,0,13,17068,138,15,17221,3.30%,3.33%,
104/01/29,11,0,2,13,17054,139,15,17208,3.30%,3.33%,
104/01/28,6,0,0,6,17043,139,13,17195,3.30%,3.33%,
104/01/27,-3,0,1,-2,17037,139,13,17189,3.29%,3.32%,
104/01/26,-2,0,2,0,17040,139,12,17191,3.29%,3.32%,
104/01/23,-11,0,0,-11,17042,139,10,17191,3.30%,3.33%,
104/01/22,22,-10,0,12,17053,139,10,17202,3.30%,3.33%,
104/01/21,25,0,0,25,17031,149,10,17190,3.29%,3.32%,
104/01/20,17,0,0,17,17006,149,10,17165,3.29%,3.32%,
104/01/19,-30,0,0,-30,16989,149,10,17148,3.29%,3.32%,
104/01/16,-87,0,0,-87,17019,149,10,17178,3.29%,3.32%,
104/01/15,-7,0,0,-7,17106,149,10,17265,3.31%,3.34%,
104/01/14,-25,0,0,-25,17113,149,10,17272,3.31%,3.34%,
104/01/13,15,0,3,18,17138,149,10,17297,3.31%,3.34%,
104/01/12,-11,0,0,-11,17123,149,7,17279,3.31%,3.34%,
104/01/09,-2,0,0,-2,17134,149,7,17290,3.31%,3.34%,
104/01/08,-8,0,0,-8,17236,149,7,17392,3.33%,3.36%,
104/01/07,-6,0,0,-6,17244,149,7,17400,3.33%,3.36%,
104/01/06,-37,0,0,-37,17250,149,7,17406,3.34%,3.37%,
104/01/05,-66,0,0,-66,17287,149,7,17443,3.34%,3.37%,
