日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-150,120,262,232,1757,1430,1614,4801,1.32%,3.61%,
104/03/19,207,0,-131,76,1907,1310,1352,4569,1.43%,3.44%,
104/03/18,49,300,-183,166,1700,1310,1483,4493,1.28%,3.39%,
104/03/17,-285,685,-385,15,1651,1010,1666,4327,1.24%,3.26%,
104/03/16,314,325,165,804,1936,325,2051,4312,1.45%,3.24%,
104/03/13,128,0,63,191,1622,0,1886,3508,1.22%,2.64%,
104/03/12,19,0,195,214,1494,0,1823,3317,1.12%,2.49%,
104/03/11,88,0,212,300,1475,0,1628,3103,1.11%,2.34%,
104/03/10,-220,0,-92,-312,1387,0,1416,2803,1.04%,2.11%,
104/03/09,-118,0,115,-3,1607,0,1508,3115,1.21%,2.35%,
104/03/06,-64,0,330,266,1725,0,1393,3118,1.30%,2.35%,
104/03/05,-112,0,774,662,1789,0,1063,2852,1.34%,2.14%,
104/03/04,-62,0,60,-2,1901,0,289,2190,1.43%,1.65%,
104/03/03,-49,0,72,23,1963,0,229,2192,1.48%,1.65%,
104/03/02,163,0,153,316,2012,0,157,2169,1.51%,1.63%,
104/02/26,-67,0,0,-67,1849,0,4,1853,1.39%,1.39%,
104/02/25,-33,0,-2,-35,1916,0,4,1920,1.44%,1.44%,
104/02/24,63,0,0,63,1949,0,6,1955,1.46%,1.46%,
104/02/13,45,0,0,45,1886,0,6,1892,1.42%,1.42%,
104/02/12,19,0,0,19,1841,0,6,1847,1.38%,1.38%,
104/02/11,24,0,0,24,1822,0,6,1828,1.37%,1.37%,
104/02/10,7,0,4,11,1798,0,6,1804,1.35%,1.35%,
104/02/09,-12,0,0,-12,1791,0,2,1793,1.35%,1.35%,
104/02/06,-26,0,0,-26,1803,0,2,1805,1.35%,1.35%,
104/02/05,2,0,0,2,1829,0,2,1831,1.37%,1.37%,
104/02/04,2,0,0,2,1827,0,2,1829,1.37%,1.37%,
104/02/03,-8,0,0,-8,1825,0,2,1827,1.37%,1.37%,
104/02/02,-12,0,0,-12,1833,0,2,1835,1.38%,1.38%,
104/01/30,1,0,0,1,1845,0,2,1847,1.39%,1.39%,
104/01/29,7,0,0,7,1844,0,2,1846,1.39%,1.39%,
104/01/28,7,0,0,7,1837,0,2,1839,1.38%,1.38%,
104/01/27,2,0,0,2,1830,0,2,1832,1.38%,1.38%,
104/01/26,-3,0,0,-3,1828,0,2,1830,1.37%,1.37%,
104/01/23,2,0,0,2,1831,0,2,1833,1.38%,1.38%,
104/01/22,6,0,0,6,1831,0,2,1833,1.38%,1.38%,
104/01/21,28,0,0,28,1825,0,2,1827,1.37%,1.37%,
104/01/20,6,0,0,6,1797,0,2,1799,1.35%,1.35%,
104/01/19,0,0,0,0,1791,0,2,1793,1.35%,1.35%,
104/01/16,-7,0,-1,-8,1791,0,2,1793,1.35%,1.35%,
104/01/15,-5,0,0,-5,1799,0,3,1802,1.35%,1.35%,
104/01/14,-4,0,0,-4,1804,0,3,1807,1.35%,1.35%,
104/01/13,-1,0,1,0,1808,0,3,1811,1.36%,1.36%,
104/01/12,-20,0,0,-20,1809,0,2,1811,1.36%,1.36%,
104/01/09,0,0,1,1,1829,0,2,1831,1.37%,1.37%,
104/01/08,-6,0,0,-6,1829,0,1,1830,1.37%,1.37%,
104/01/07,5,0,0,5,1835,0,1,1836,1.38%,1.38%,
104/01/06,-1,0,0,-1,1830,0,1,1831,1.37%,1.37%,
104/01/05,-7,0,0,-7,1831,0,1,1832,1.38%,1.38%,
