日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,16,0,0,16,42036,222,0,42258,53.99%,54.28%,
104/02/02,0,0,0,0,42020,222,0,42242,53.97%,54.26%,
104/01/30,0,0,0,0,42020,222,0,42242,53.97%,54.26%,
104/01/29,2,0,0,2,42027,222,0,42249,53.98%,54.27%,
104/01/28,3,0,0,3,42025,222,0,42247,53.98%,54.27%,
104/01/27,5,0,0,5,42022,222,0,42244,53.98%,54.27%,
104/01/26,-5,0,0,-5,42017,222,0,42239,53.97%,54.26%,
104/01/23,0,0,0,0,42022,222,0,42244,53.98%,54.27%,
104/01/22,7,0,0,7,42022,222,0,42244,53.98%,54.27%,
104/01/21,-28,0,0,-28,42029,222,0,42251,53.98%,54.27%,
104/01/20,-29,0,0,-29,42057,222,0,42279,54.02%,54.31%,
104/01/19,-1,0,-1,-2,42122,222,0,42344,54.10%,54.39%,
104/01/16,-23,0,0,-23,42123,222,1,42346,54.11%,54.40%,
104/01/15,2,0,0,2,42136,222,1,42359,54.12%,54.41%,
104/01/14,1,0,0,1,42134,222,1,42357,54.12%,54.41%,
104/01/13,6,0,0,6,42133,222,1,42356,54.12%,54.41%,
104/01/12,-16,0,0,-16,42127,222,1,42350,54.11%,54.40%,
104/01/09,-2,0,1,-1,42143,222,1,42366,54.13%,54.42%,
104/01/08,1,0,0,1,42145,222,0,42367,54.13%,54.42%,
104/01/07,-10,0,0,-10,42144,222,0,42366,54.13%,54.42%,
104/01/06,-12,0,0,-12,42144,222,0,42366,54.13%,54.42%,
104/01/05,-16,0,0,-16,42156,222,0,42378,54.15%,54.44%,
