日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,0,0,0,0,7934,0,9,7943,6.20%,6.21%,
104/01/22,3,0,1,4,7934,0,9,7943,6.20%,6.21%,
104/01/21,6,0,-3,3,7931,0,8,7939,6.20%,6.21%,
104/01/20,6,0,2,8,7925,0,11,7936,6.20%,6.21%,
104/01/19,-1,0,-2,-3,7919,0,9,7928,6.19%,6.20%,
104/01/16,-7,0,0,-7,7920,0,11,7931,6.19%,6.20%,
104/01/15,-8,0,0,-8,7927,0,11,7938,6.20%,6.21%,
104/01/14,-5,0,0,-5,7935,0,11,7946,6.20%,6.21%,
104/01/13,1,0,0,1,7940,0,11,7951,6.21%,6.22%,
104/01/12,3,0,0,3,7939,0,11,7950,6.21%,6.22%,
104/01/09,-3,0,0,-3,7936,0,11,7947,6.20%,6.21%,
104/01/08,1,0,0,1,7939,0,11,7950,6.21%,6.22%,
104/01/07,2,0,0,2,7938,0,11,7949,6.21%,6.22%,
104/01/06,-1,0,1,0,7936,0,11,7947,6.20%,6.21%,
104/01/05,-10,0,-2,-12,7937,0,10,7947,6.21%,6.22%,
