日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,7,0,-1,6,22497,0,864,23361,8.71%,9.04%,
104/02/04,5,0,-6,-1,22490,0,865,23355,8.70%,9.03%,
104/02/03,-2,0,2,0,22485,0,871,23356,8.70%,9.04%,
104/02/02,5,0,-2,3,22487,0,869,23356,8.70%,9.04%,
104/01/30,3,0,3,6,22482,0,871,23353,8.70%,9.04%,
104/01/29,35,0,-38,-3,22479,0,868,23347,8.70%,9.04%,
104/01/28,129,0,58,187,22444,0,906,23350,8.69%,9.04%,
104/01/27,10,0,-6,4,22315,0,848,23163,8.64%,8.97%,
104/01/26,-5,0,-7,-12,22305,0,854,23159,8.63%,8.96%,
104/01/23,4,0,-8,-4,22310,0,861,23171,8.63%,8.96%,
104/01/22,31,-21,0,10,22306,0,869,23175,8.63%,8.97%,
104/01/21,12,0,-2,10,22275,16,869,23160,8.62%,8.96%,
104/01/20,12,0,1,13,22263,16,871,23150,8.62%,8.96%,
104/01/19,-7,0,-10,-17,22251,16,870,23137,8.61%,8.95%,
104/01/16,-39,0,-7,-46,22258,16,880,23154,8.61%,8.96%,
104/01/15,-3,0,0,-3,22297,16,887,23200,8.63%,8.98%,
104/01/14,-16,0,-2,-18,22300,16,887,23203,8.63%,8.98%,
104/01/13,-6,0,-2,-8,22316,16,889,23221,8.64%,8.99%,
104/01/12,-3,0,1,-2,22322,16,891,23229,8.64%,8.99%,
104/01/09,46,0,3,49,22375,16,890,23281,8.66%,9.01%,
104/01/08,11,0,0,11,22345,16,887,23248,8.65%,9.00%,
104/01/07,19,0,28,47,22337,16,887,23240,8.64%,8.99%,
104/01/06,-23,0,-1,-24,22308,16,859,23183,8.63%,8.97%,
104/01/05,-18,0,1,-17,22334,16,860,23210,8.64%,8.98%,
