日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,-31,0,4,-27,5334,17,21,5372,4.39%,4.42%,
104/02/09,0,0,0,0,5365,17,17,5399,4.41%,4.44%,
104/02/06,0,0,0,0,5365,17,17,5399,4.41%,4.44%,
104/02/05,-1,0,0,-1,5365,17,17,5399,4.41%,4.44%,
104/02/04,6,0,0,6,5366,17,17,5400,4.41%,4.44%,
104/02/03,-2,0,0,-2,5360,17,17,5394,4.41%,4.44%,
104/02/02,-6,0,0,-6,5362,17,17,5396,4.41%,4.44%,
104/01/30,-36,0,0,-36,5368,17,17,5402,4.41%,4.44%,
104/01/29,1,0,0,1,5404,17,17,5438,4.44%,4.47%,
104/01/28,2,0,0,2,5403,17,17,5437,4.44%,4.47%,
104/01/27,-22,0,0,-22,5401,17,17,5435,4.44%,4.47%,
104/01/26,-32,0,0,-32,5423,17,17,5457,4.46%,4.49%,
104/01/23,-47,0,0,-47,5455,17,17,5489,4.48%,4.51%,
104/01/22,-1,0,0,-1,5502,17,17,5536,4.52%,4.55%,
104/01/21,-27,0,0,-27,5503,17,17,5537,4.52%,4.55%,
104/01/20,14,0,1,15,5530,17,17,5564,4.55%,4.58%,
104/01/19,-14,0,0,-14,5516,17,16,5549,4.54%,4.57%,
104/01/16,-47,0,0,-47,5530,17,16,5563,4.55%,4.58%,
104/01/15,-12,0,-2,-14,5577,17,16,5610,4.59%,4.62%,
104/01/14,-35,0,0,-35,5589,17,18,5624,4.60%,4.63%,
104/01/13,-26,0,0,-26,5624,17,18,5659,4.62%,4.65%,
104/01/12,-11,0,0,-11,5650,17,18,5685,4.65%,4.68%,
104/01/09,-16,0,0,-16,5661,17,18,5696,4.65%,4.68%,
104/01/08,-47,0,0,-47,5677,17,18,5712,4.67%,4.70%,
104/01/07,-10,0,-1,-11,5724,17,18,5759,4.71%,4.74%,
104/01/06,-7,0,1,-6,5734,17,19,5770,4.71%,4.74%,
104/01/05,-5,0,0,-5,5741,17,18,5776,4.72%,4.75%,
