日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/20,15,0,0,15,849,0,1284,2133,1.07%,2.70%,
104/01/19,20,0,0,20,834,0,1284,2118,1.06%,2.69%,
104/01/16,-35,0,-1,-36,814,0,1284,2098,1.03%,2.66%,
104/01/15,-16,0,0,-16,849,0,1285,2134,1.07%,2.70%,
104/01/14,-14,0,-1,-15,944,0,1285,2229,1.20%,2.83%,
104/01/13,-35,0,5,-30,958,0,1286,2244,1.21%,2.85%,
104/01/12,0,0,0,0,993,0,1281,2274,1.26%,2.89%,
104/01/09,9,0,0,9,993,0,1281,2274,1.26%,2.89%,
104/01/08,1,0,0,1,984,0,1281,2265,1.25%,2.88%,
104/01/07,8,0,0,8,983,0,1281,2264,1.25%,2.88%,
104/01/06,-29,0,0,-29,896,0,1281,2177,1.13%,2.76%,
104/01/05,8,0,0,8,925,0,1281,2206,1.17%,2.80%,
