日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,-1,0,0,-1,29028,0,1,29029,32.98%,32.98%,
104/01/26,-5,0,0,-5,29029,0,1,29030,32.98%,32.98%,
104/01/23,-2,0,0,-2,29034,0,1,29035,32.99%,32.99%,
104/01/22,1,0,0,1,29036,0,1,29037,32.99%,32.99%,
104/01/21,1,0,0,1,29035,0,1,29036,32.99%,32.99%,
104/01/20,4,0,0,4,29034,0,1,29035,32.99%,32.99%,
104/01/19,0,0,0,0,29030,0,1,29031,32.98%,32.98%,
104/01/16,-6,0,0,-6,29030,0,1,29031,32.98%,32.98%,
104/01/15,-4,0,0,-4,29036,0,1,29037,32.99%,32.99%,
104/01/14,-2,0,0,-2,29040,0,1,29041,32.99%,32.99%,
104/01/13,0,0,0,0,29042,0,1,29043,33.00%,33.00%,
104/01/12,-1,0,0,-1,29042,0,1,29043,33.00%,33.00%,
104/01/09,8,0,0,8,29043,0,1,29044,33.00%,33.00%,
104/01/08,-9,0,0,-9,29035,0,1,29036,32.99%,32.99%,
104/01/07,0,0,0,0,29044,0,1,29045,33.00%,33.00%,
104/01/06,0,0,0,0,29044,0,1,29045,33.00%,33.00%,
104/01/05,-9,0,0,-9,29044,0,1,29045,33.00%,33.00%,
