日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,132,0,-1,131,55535,9813,750,66098,11.85%,14.11%,
104/04/09,-17,-83,52,-48,55403,9813,751,65967,11.82%,14.08%,
104/04/08,89,20,-15,94,55420,9896,699,66015,11.83%,14.09%,
104/04/07,114,300,47,461,55331,9876,714,65921,11.81%,14.07%,
104/04/02,15,320,35,370,55217,9576,667,65460,11.78%,13.97%,
104/04/01,-170,140,16,-14,55202,9256,632,65090,11.78%,13.89%,
104/03/31,-80,-370,0,-450,55372,9116,616,65104,11.82%,13.90%,
104/03/30,-88,0,2,-86,55452,10804,616,66872,11.83%,14.27%,
104/03/27,-34,-350,-1,-385,55541,10804,614,66959,11.85%,14.29%,
104/03/26,159,-180,9,-12,55575,11154,615,67344,11.86%,14.37%,
104/03/25,-51,-180,2,-229,55416,11334,606,67356,11.83%,14.38%,
104/03/24,-68,150,38,120,55467,11514,604,67585,11.84%,14.43%,
104/03/23,-179,-635,1,-813,55535,11364,566,67465,11.85%,14.40%,
104/03/20,-167,-290,19,-438,55714,11999,565,68278,11.89%,14.57%,
104/03/19,173,-802,6,-623,55881,12289,546,68716,11.93%,14.67%,
104/03/18,123,-930,0,-807,55708,13091,540,69339,11.89%,14.80%,
104/03/17,-158,-875,0,-1033,55585,14021,540,70146,11.86%,14.97%,
104/03/16,-86,-350,-2,-438,55743,14896,540,71179,11.90%,15.20%,
104/03/13,79,-133,0,-54,55829,15246,542,71617,11.91%,15.28%,
104/03/12,68,-385,-38,-355,55750,15379,542,71671,11.90%,15.30%,
104/03/11,-122,-450,-47,-619,55682,15764,580,72026,11.88%,15.37%,
104/03/10,-75,-122,-37,-234,55804,16214,627,72645,11.91%,15.51%,
104/03/09,240,-244,-12,-16,55879,16336,664,72879,11.92%,15.55%,
104/03/06,204,0,32,236,55639,16580,676,72895,11.87%,15.55%,
104/03/05,222,-286,-40,-104,55435,16580,644,72659,11.83%,15.51%,
104/03/04,364,-353,58,69,55213,16866,684,72763,11.78%,15.53%,
104/03/03,72,-251,-7,-186,54849,17219,626,72694,11.70%,15.51%,
104/03/02,-148,-285,-19,-452,54777,17470,633,72880,11.69%,15.55%,
104/02/26,-4,-50,0,-54,54925,17755,652,73332,11.72%,15.65%,
104/02/25,-116,-155,2,-269,54929,17805,652,73386,11.72%,15.66%,
104/02/24,119,160,35,314,55045,17960,650,73655,11.75%,15.72%,
104/02/13,14,-270,-27,-283,54926,17800,615,73341,11.72%,15.65%,
104/02/12,39,-380,-22,-363,54912,18070,642,73624,11.72%,15.71%,
104/02/11,75,0,-24,51,54873,18450,664,73987,11.71%,15.79%,
104/02/10,109,0,-14,95,54856,18450,688,73994,11.71%,15.80%,
104/02/09,-127,0,-74,-201,54747,18450,702,73899,11.68%,15.77%,
104/02/06,-24,0,-2,-26,54874,18450,776,74100,11.71%,15.81%,
104/02/05,34,-100,-30,-96,54924,18450,778,74152,11.72%,15.83%,
104/02/04,-224,0,-99,-323,54890,18551,808,74249,11.71%,15.84%,
104/02/03,130,0,-130,0,55114,18551,907,74572,11.76%,15.91%,
104/02/02,-14,-100,-21,-135,54984,18551,1037,74572,11.73%,15.91%,
104/01/30,-289,-1,15,-275,54998,18651,1058,74707,11.74%,15.95%,
104/01/29,-77,0,-14,-91,55287,18652,1043,74982,11.80%,16.00%,
104/01/28,5,-60,0,-55,55364,18652,1057,75073,11.81%,16.02%,
104/01/27,-9,-130,3,-136,55359,18712,1057,75128,11.81%,16.03%,
104/01/26,-80,0,37,-43,55368,18842,1054,75264,11.82%,16.07%,
104/01/23,0,0,20,20,55448,18842,1017,75307,11.83%,16.07%,
104/01/22,90,-290,-66,-266,55448,18842,997,75287,11.83%,16.07%,
104/01/21,101,-50,-57,-6,55358,19132,1063,75553,11.81%,16.12%,
104/01/20,157,0,-16,141,55257,19182,1120,75559,11.79%,16.12%,
104/01/19,-56,0,-131,-187,55100,19182,1136,75418,11.76%,16.10%,
104/01/16,-13,0,-77,-90,55156,19182,1267,75605,11.77%,16.14%,
104/01/15,-10,0,-207,-217,55169,19182,1344,75695,11.77%,16.15%,
104/01/14,231,0,23,254,55179,19182,1551,75912,11.78%,16.21%,
104/01/13,76,0,25,101,54948,19182,1528,75658,11.73%,16.15%,
104/01/12,137,0,4,141,54872,19182,1503,75557,11.71%,16.13%,
104/01/09,-17,0,-32,-49,54735,19182,1499,75416,11.68%,16.10%,
104/01/08,-37,-51,-13,-101,54752,19182,1531,75465,11.68%,16.10%,
104/01/07,-65,267,-38,164,54789,19232,1544,75565,11.69%,16.13%,
104/01/06,141,0,20,161,54854,18965,1582,75401,11.71%,16.10%,
104/01/05,-105,0,111,6,54713,18965,1562,75240,11.68%,16.06%,
