日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,-21,0,0,-21,16494,0,4,16498,11.24%,11.24%,
104/03/05,-3,0,-1,-4,16515,0,4,16519,11.26%,11.26%,
104/03/04,7,0,0,7,16518,0,5,16523,11.26%,11.26%,
104/03/03,12,0,0,12,16511,0,5,16516,11.25%,11.25%,
104/03/02,-30,0,1,-29,16499,0,5,16504,11.25%,11.25%,
104/02/26,21,0,1,22,16529,0,4,16533,11.27%,11.27%,
104/02/25,14,0,-1,13,16508,0,3,16511,11.25%,11.25%,
104/02/24,37,0,-1,36,16480,0,4,16484,11.23%,11.23%,
104/02/13,-8,0,-3,-11,16443,0,5,16448,11.21%,11.21%,
104/02/12,0,0,0,0,16451,0,8,16459,11.21%,11.22%,
104/02/11,-6,0,0,-6,16451,0,8,16459,11.21%,11.22%,
104/02/10,13,0,6,19,16457,0,8,16465,11.22%,11.23%,
104/02/09,7,0,0,7,16444,0,2,16446,11.21%,11.21%,
104/02/06,-12,0,0,-12,16437,0,2,16439,11.20%,11.20%,
104/02/05,-3,0,0,-3,16459,0,2,16461,11.22%,11.22%,
104/02/04,-1,0,0,-1,16462,0,2,16464,11.20%,11.20%,
104/02/03,-7,0,0,-7,16463,0,2,16465,11.21%,11.21%,
104/02/02,-11,0,0,-11,16470,0,2,16472,11.21%,11.21%,
104/01/30,-15,0,0,-15,16481,0,2,16483,11.22%,11.22%,
104/01/29,-12,0,1,-11,16496,0,2,16498,11.23%,11.23%,
104/01/28,-4,0,0,-4,16508,0,1,16509,11.24%,11.24%,
104/01/27,-4,0,-1,-5,16512,0,1,16513,11.24%,11.24%,
104/01/26,-37,0,0,-37,16516,0,2,16518,11.24%,11.24%,
104/01/23,-35,0,0,-35,16553,0,2,16555,11.27%,11.27%,
104/01/22,3,0,0,3,16588,0,2,16590,11.29%,11.29%,
104/01/21,-21,0,0,-21,16585,0,2,16587,11.29%,11.29%,
104/01/20,6,0,0,6,16606,0,2,16608,11.30%,11.30%,
104/01/19,-9,0,0,-9,16600,0,2,16602,11.30%,11.30%,
104/01/16,-117,0,0,-117,16609,0,2,16611,11.30%,11.30%,
104/01/15,-19,0,-1,-20,16726,0,2,16728,11.38%,11.38%,
104/01/14,-56,0,0,-56,16745,0,3,16748,11.40%,11.40%,
104/01/13,-43,0,1,-42,16801,0,3,16804,11.44%,11.44%,
104/01/12,3,0,0,3,16844,0,2,16846,11.46%,11.46%,
104/01/09,-6,0,1,-5,16841,0,2,16843,11.46%,11.46%,
104/01/08,-29,0,0,-29,16847,0,1,16848,11.47%,11.47%,
104/01/07,2,0,0,2,16876,0,1,16877,11.49%,11.49%,
104/01/06,-5,0,0,-5,16874,0,1,16875,11.49%,11.49%,
104/01/05,-33,0,0,-33,16879,0,1,16880,11.49%,11.49%,
