日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,33,0,0,33,10393,18,51,10462,5.00%,5.03%,
104/03/31,-80,-280,2,-358,10360,18,51,10429,4.99%,5.02%,
104/03/30,-27,0,0,-27,10442,294,49,10785,5.03%,5.20%,
104/03/27,-133,0,2,-131,10467,294,49,10810,5.04%,5.21%,
104/03/26,8,0,1,9,10600,294,47,10941,5.10%,5.26%,
104/03/25,-78,0,2,-76,10592,294,46,10932,5.10%,5.26%,
104/03/24,-26,0,9,-17,10670,294,44,11008,5.14%,5.30%,
104/03/23,-105,0,0,-105,10696,294,35,11025,5.15%,5.31%,
104/03/20,21,0,0,21,10801,294,35,11130,5.20%,5.36%,
104/03/19,19,0,0,19,10780,294,35,11109,5.19%,5.35%,
104/03/18,3,0,0,3,10761,294,35,11090,5.18%,5.34%,
104/03/17,22,0,1,23,10758,294,35,11087,5.18%,5.34%,
104/03/16,4,0,4,8,10736,294,34,11064,5.17%,5.33%,
104/03/13,10,0,0,10,10732,294,30,11056,5.17%,5.33%,
104/03/12,7,0,0,7,10722,294,30,11046,5.16%,5.32%,
104/03/11,-18,0,0,-18,10715,294,30,11039,5.16%,5.32%,
104/03/10,8,0,-2,6,10733,294,30,11057,5.17%,5.33%,
104/03/09,17,0,0,17,10725,294,32,11051,5.16%,5.32%,
104/03/06,19,1,-4,16,10708,294,32,11034,5.15%,5.31%,
104/03/05,12,0,0,12,10689,293,36,11018,5.15%,5.31%,
104/03/04,5,0,0,5,10677,293,36,11006,5.14%,5.30%,
104/03/03,48,0,0,48,10672,293,36,11001,5.14%,5.30%,
104/03/02,47,0,0,47,10624,293,36,10953,5.11%,5.27%,
104/02/26,18,0,0,18,10674,293,36,11003,5.14%,5.30%,
104/02/25,15,0,-1,14,10646,293,36,10975,5.12%,5.28%,
104/02/24,-44,0,0,-44,10631,293,37,10961,5.12%,5.28%,
104/02/13,1,0,-3,-2,10675,293,37,11005,5.14%,5.30%,
104/02/12,-88,0,0,-88,10674,293,40,11007,5.14%,5.30%,
104/02/11,-14,0,1,-13,10764,293,40,11097,5.18%,5.34%,
104/02/10,-2,0,10,8,10778,293,39,11110,5.19%,5.35%,
104/02/09,20,-1,0,19,10780,293,29,11102,5.19%,5.35%,
104/02/06,4,0,-4,0,10760,294,29,11083,5.18%,5.34%,
104/02/05,50,0,0,50,10766,294,33,11093,5.18%,5.34%,
104/02/04,10,0,-1,9,10716,294,33,11043,5.16%,5.32%,
104/02/03,5,0,0,5,10706,294,34,11034,5.15%,5.31%,
104/02/02,-18,0,0,-18,10701,294,34,11029,5.15%,5.31%,
104/01/30,-40,0,0,-40,10719,294,34,11047,5.16%,5.32%,
104/01/29,5,0,1,6,10759,294,34,11087,5.18%,5.34%,
104/01/28,-1,0,-2,-3,10754,294,33,11081,5.18%,5.34%,
104/01/27,-105,0,0,-105,10755,294,35,11084,5.18%,5.34%,
104/01/26,7,0,-1,6,10860,294,35,11189,5.23%,5.39%,
104/01/23,-40,0,0,-40,10853,294,36,11183,5.22%,5.38%,
104/01/22,7,0,0,7,10893,294,36,11223,5.24%,5.40%,
104/01/21,8,0,0,8,10789,294,36,11119,5.19%,5.35%,
104/01/20,40,0,0,40,10781,294,36,11111,5.19%,5.35%,
104/01/19,-25,0,0,-25,10741,294,36,11071,5.17%,5.33%,
104/01/16,-88,0,-1,-89,10794,294,36,11124,5.20%,5.36%,
104/01/15,21,0,0,21,10882,294,37,11213,5.24%,5.40%,
104/01/14,2,0,1,3,10861,294,37,11192,5.23%,5.39%,
104/01/13,-16,0,-1,-17,10859,294,36,11189,5.23%,5.39%,
104/01/12,-40,0,1,-39,10875,294,37,11206,5.23%,5.39%,
104/01/09,-61,0,0,-61,10905,294,36,11235,5.25%,5.41%,
104/01/08,-63,0,0,-63,10966,294,36,11296,5.28%,5.44%,
104/01/07,-40,0,0,-40,11029,294,36,11359,5.31%,5.47%,
104/01/06,-78,0,0,-78,11069,294,36,11399,5.33%,5.49%,
104/01/05,-62,0,0,-62,11147,294,36,11477,5.37%,5.53%,
