日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,-4,0,0,-4,1036,0,0,1036,1.33%,1.33%,
104/01/20,-2,0,0,-2,1040,0,0,1040,1.34%,1.34%,
104/01/19,-27,0,0,-27,1042,0,0,1042,1.34%,1.34%,
104/01/16,-36,0,-1,-37,1069,0,0,1069,1.37%,1.37%,
104/01/15,-16,0,0,-16,1080,0,1,1081,1.39%,1.39%,
104/01/14,-4,0,0,-4,1096,0,1,1097,1.41%,1.41%,
104/01/13,5,0,0,5,1100,0,1,1101,1.41%,1.41%,
104/01/12,2,0,0,2,1095,0,1,1096,1.41%,1.41%,
104/01/09,-1,0,1,0,1093,0,1,1094,1.40%,1.40%,
104/01/08,-5,0,0,-5,1094,0,0,1094,1.41%,1.41%,
104/01/07,-5,0,0,-5,1099,0,0,1099,1.41%,1.41%,
104/01/06,1,0,0,1,1094,0,0,1094,1.41%,1.41%,
104/01/05,-9,0,0,-9,1093,0,0,1093,1.40%,1.40%,
