日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-857,-45,10,-892,607078,3884,355,611317,70.21%,70.70%,
104/04/14,-820,0,-9,-829,607935,3929,345,612209,70.31%,70.80%,
104/04/13,-145,0,14,-131,608755,3929,354,613038,70.40%,70.90%,
104/04/10,-191,0,0,-191,608900,3929,340,613169,70.42%,70.91%,
104/04/09,-47,0,0,-47,609091,3929,340,613360,70.44%,70.93%,
104/04/08,123,0,-3,120,609138,3929,340,613407,70.45%,70.94%,
104/04/07,161,150,21,332,609015,3929,343,613287,70.43%,70.92%,
104/04/02,943,-300,-3,640,608654,3779,322,612755,70.39%,70.86%,
104/04/01,314,-281,67,100,607711,4079,325,612115,70.28%,70.79%,
104/03/31,131,0,46,177,607397,4360,258,612015,70.25%,70.78%,
104/03/30,-568,-83,-56,-707,607266,4382,212,611860,70.23%,70.76%,
104/03/27,201,0,-85,116,608116,4465,268,612849,70.33%,70.88%,
104/03/26,256,0,11,267,607915,4465,353,612733,70.31%,70.87%,
104/03/25,920,-28,146,1038,607659,4465,342,612466,70.28%,70.84%,
104/03/24,387,0,-3,384,606739,4493,196,611428,70.17%,70.71%,
104/03/23,260,0,-3,257,606387,4493,199,611079,70.13%,70.67%,
104/03/20,98,0,2,100,606158,4493,202,610853,70.10%,70.64%,
104/03/19,-604,-27,15,-616,606060,4493,200,610753,70.09%,70.63%,
104/03/18,403,-297,-117,-11,606664,4520,185,611369,70.16%,70.70%,
104/03/17,104,-161,3,-54,606386,4817,302,611505,70.13%,70.72%,
104/03/16,-41,-1,78,36,606365,4978,299,611642,70.13%,70.74%,
104/03/13,24,0,-207,-183,606407,4979,221,611607,70.13%,70.73%,
104/03/12,326,-483,-56,-213,606383,4979,428,611790,70.13%,70.76%,
104/03/11,-69,-23,-21,-113,606057,5462,484,612003,70.09%,70.78%,
104/03/10,140,-242,-200,-302,606340,5485,505,612330,70.12%,70.81%,
104/03/09,193,-165,-136,-108,606200,5727,705,612632,70.11%,70.85%,
104/03/06,191,-38,52,205,606007,5892,841,612740,70.08%,70.86%,
104/03/05,163,-50,-12,101,605816,5930,789,612535,70.06%,70.84%,
104/03/04,355,-435,308,228,605628,5980,801,612409,70.04%,70.82%,
104/03/03,44,0,-30,14,605273,6415,493,612181,70.00%,70.80%,
104/03/02,219,0,-49,170,605229,6415,523,612167,69.99%,70.79%,
104/02/26,42,-77,-106,-141,605030,6415,572,612017,69.97%,70.78%,
104/02/25,-727,-114,-198,-1039,605008,6492,678,612178,69.97%,70.80%,
104/02/24,-405,-161,-77,-643,605817,6606,876,613299,70.06%,70.93%,
104/02/13,48,-2,-102,-56,606222,6767,953,613942,70.11%,71.00%,
104/02/12,68,-190,-106,-228,606174,6769,1055,613998,70.10%,71.00%,
104/02/11,-77,-230,116,-191,605896,6959,1161,614016,70.07%,71.01%,
104/02/10,352,-187,90,255,605963,7189,1045,614197,70.08%,71.03%,
104/02/09,198,-214,-170,-186,605611,7376,955,613942,70.04%,71.00%,
104/02/06,-92,-80,-240,-412,605397,7590,1125,614112,70.01%,71.02%,
104/02/05,-553,39,-172,-686,605479,7670,1365,614514,70.02%,71.06%,
104/02/04,-379,100,225,-54,606022,7631,1538,615191,70.09%,71.15%,
104/02/03,1142,1652,-189,2605,606383,7531,1313,615227,70.13%,71.15%,
104/02/02,-795,2460,-208,1457,605125,5879,1502,612506,69.98%,70.83%,
104/01/30,677,39,376,1092,605897,3419,1710,611026,70.07%,70.66%,
104/01/29,-406,111,-114,-409,605220,3380,1334,609934,69.99%,70.54%,
104/01/28,-134,450,69,385,605616,3269,1448,610333,70.04%,70.59%,
104/01/27,1264,120,-74,1310,605717,2819,1379,609915,70.05%,70.54%,
104/01/26,841,-200,208,849,604453,2699,1453,608605,69.90%,70.38%,
104/01/23,168,56,82,306,603482,2899,1245,607626,69.79%,70.27%,
104/01/22,106,-111,-58,-63,603314,2843,1163,607320,69.77%,70.23%,
104/01/21,117,0,-110,7,603208,2954,1221,607383,69.76%,70.24%,
104/01/20,136,0,-52,84,603091,2954,1331,607376,69.75%,70.25%,
104/01/19,110,-1,-68,41,602955,2954,1383,607292,69.73%,70.23%,
104/01/16,-3,0,-56,-59,602845,2955,1451,607251,69.72%,70.23%,
104/01/15,-30,325,83,378,602848,2955,1507,607310,69.72%,70.24%,
104/01/14,532,380,167,1079,602878,2630,1424,606932,69.72%,70.19%,
104/01/13,1347,0,76,1423,602346,2250,1257,605853,69.66%,70.07%,
104/01/12,1231,0,198,1429,600999,2250,1181,604430,69.51%,69.91%,
104/01/09,52,60,202,314,599768,2250,983,603001,69.36%,69.73%,
104/01/08,-33,0,0,-33,599716,2190,781,602687,69.36%,69.70%,
104/01/07,-28,0,-41,-69,599749,2190,781,602720,69.36%,69.70%,
104/01/06,78,0,0,78,599777,2190,822,602789,69.36%,69.71%,
104/01/05,-43,0,19,-24,599699,2190,822,602711,69.35%,69.70%,
