日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,2,0,0,2,16627,0,13,16640,11.56%,11.57%,
104/02/03,3,0,0,3,16625,0,13,16638,11.56%,11.57%,
104/02/02,1,0,0,1,16622,0,13,16635,11.55%,11.56%,
104/01/30,4,0,0,4,16621,0,13,16634,11.55%,11.56%,
104/01/29,6,0,1,7,16617,0,13,16630,11.55%,11.56%,
104/01/28,4,0,0,4,16611,0,12,16623,11.55%,11.56%,
104/01/27,2,0,-1,1,16607,0,12,16619,11.54%,11.55%,
104/01/26,6,0,0,6,16605,0,13,16618,11.54%,11.55%,
104/01/23,0,0,0,0,16599,0,13,16612,11.54%,11.55%,
104/01/22,17,0,0,17,16601,0,13,16614,11.54%,11.55%,
104/01/21,3,0,0,3,16584,0,13,16597,11.53%,11.54%,
104/01/20,2,0,0,2,16671,0,13,16684,11.59%,11.60%,
104/01/19,-12,0,0,-12,16669,0,13,16682,11.59%,11.60%,
104/01/16,-17,0,-2,-19,16681,0,13,16694,11.59%,11.60%,
104/01/15,-4,0,0,-4,16698,0,15,16713,11.61%,11.62%,
104/01/14,3,0,0,3,16682,0,15,16697,11.59%,11.60%,
104/01/13,2,0,0,2,16679,0,15,16694,11.59%,11.60%,
104/01/12,8,0,0,8,16677,0,15,16692,11.59%,11.60%,
104/01/09,6,0,1,7,16669,0,15,16684,11.59%,11.60%,
104/01/08,2,0,0,2,16663,0,14,16677,11.58%,11.59%,
104/01/07,0,0,0,0,16661,0,14,16675,11.58%,11.59%,
104/01/06,-3,0,0,-3,16661,0,14,16675,11.58%,11.59%,
104/01/05,-18,0,0,-18,16664,0,14,16678,11.58%,11.59%,
