日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/26,0,0,0,0,52701,0,2,52703,52.36%,52.36%,
104/01/23,3,0,0,3,52701,0,2,52703,52.36%,52.36%,
104/01/22,0,0,0,0,52698,0,2,52700,52.36%,52.36%,
104/01/21,0,0,0,0,52698,0,2,52700,52.36%,52.36%,
104/01/20,0,0,0,0,52698,0,2,52700,52.36%,52.36%,
104/01/19,2,0,0,2,52698,0,2,52700,52.36%,52.36%,
104/01/16,2,0,0,2,52696,0,2,52698,52.36%,52.36%,
104/01/15,6,0,0,6,52694,0,2,52696,52.36%,52.36%,
104/01/14,2,0,0,2,52688,0,2,52690,52.35%,52.35%,
104/01/13,3,0,0,3,52686,0,2,52688,52.35%,52.35%,
104/01/12,1,0,0,1,52683,0,2,52685,52.34%,52.34%,
104/01/09,15,0,0,15,52682,0,2,52684,52.34%,52.34%,
104/01/08,0,0,0,0,52667,0,2,52669,52.33%,52.33%,
104/01/07,3,0,0,3,52667,0,2,52669,52.33%,52.33%,
104/01/06,0,0,0,0,52664,0,2,52666,52.33%,52.33%,
104/01/05,0,0,0,0,52664,0,2,52666,52.33%,52.33%,
