日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-2,0,0,-2,31924,0,25,31949,12.27%,12.28%,
104/01/30,-5,0,0,-5,31926,0,25,31951,12.27%,12.28%,
104/01/29,17,0,0,17,31931,0,25,31956,12.27%,12.28%,
104/01/28,18,0,0,18,31914,0,25,31939,12.27%,12.28%,
104/01/27,4,0,0,4,31896,0,25,31921,12.26%,12.27%,
104/01/26,-38,0,0,-38,31890,0,25,31915,12.26%,12.27%,
104/01/23,-18,0,0,-18,31928,0,25,31953,12.27%,12.28%,
104/01/22,36,0,0,36,31944,0,25,31969,12.28%,12.29%,
104/01/21,19,0,0,19,31908,0,25,31933,12.27%,12.28%,
104/01/20,4,0,0,4,31889,0,25,31914,12.26%,12.27%,
104/01/19,-7,0,0,-7,31885,0,25,31910,12.26%,12.27%,
104/01/16,-19,0,-2,-21,31892,0,25,31917,12.26%,12.27%,
104/01/15,-35,0,0,-35,31911,0,27,31938,12.27%,12.28%,
104/01/14,-17,0,0,-17,31946,0,27,31973,12.28%,12.29%,
104/01/13,23,0,2,25,31963,0,27,31990,12.29%,12.30%,
104/01/12,9,0,0,9,31940,0,25,31965,12.28%,12.29%,
104/01/09,4,0,0,4,31931,0,25,31956,12.27%,12.28%,
104/01/08,-21,0,0,-21,31927,0,25,31952,12.27%,12.28%,
104/01/07,-9,0,0,-9,31948,0,25,31973,12.28%,12.29%,
104/01/06,-16,0,0,-16,31957,0,25,31982,12.28%,12.29%,
104/01/05,-14,0,0,-14,31946,0,25,31971,12.28%,12.29%,
