日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,98,0,0,98,9932,337,44,10313,6.30%,6.54%,
104/02/25,247,0,-2,245,9834,337,44,10215,6.24%,6.48%,
104/02/24,332,0,0,332,9733,337,46,10116,6.17%,6.41%,
104/02/13,-35,0,-3,-38,9401,337,46,9784,5.96%,6.20%,
104/02/12,-81,0,0,-81,9437,337,49,9823,5.99%,6.23%,
104/02/11,-11,0,1,-10,9452,337,49,9838,6.00%,6.24%,
104/02/10,100,0,6,106,9463,337,48,9848,6.00%,6.24%,
104/02/09,138,-250,4,-108,9363,337,42,9742,5.94%,6.18%,
104/02/06,-44,0,0,-44,9225,587,38,9850,5.85%,6.24%,
104/02/05,-42,0,0,-42,9269,587,38,9894,5.88%,6.27%,
104/02/04,-25,0,0,-25,9311,587,38,9936,5.91%,6.30%,
104/02/03,-284,0,0,-284,9336,587,38,9961,5.92%,6.32%,
104/02/02,-56,0,0,-56,9620,587,38,10245,6.10%,6.50%,
104/01/30,-27,0,0,-27,9676,587,38,10301,6.14%,6.54%,
104/01/29,19,0,1,20,9703,587,38,10328,6.16%,6.56%,
104/01/28,-79,0,0,-79,9684,587,37,10308,6.14%,6.53%,
104/01/27,-165,0,0,-165,9824,587,37,10448,6.23%,6.62%,
104/01/26,121,0,0,121,9989,587,37,10613,6.34%,6.73%,
104/01/23,-94,0,0,-94,9868,587,37,10492,6.26%,6.65%,
104/01/22,91,0,0,91,10028,587,37,10652,6.36%,6.75%,
104/01/21,-441,0,0,-441,9937,587,37,10561,6.30%,6.69%,
104/01/20,-6,0,0,-6,10372,587,37,10996,6.58%,6.97%,
104/01/19,-49,0,0,-49,10315,587,37,10939,6.54%,6.93%,
104/01/16,-128,0,-1,-129,10324,587,37,10948,6.55%,6.94%,
104/01/15,-424,0,0,-424,10452,587,38,11077,6.63%,7.03%,
104/01/14,-13,0,0,-13,10876,587,38,11501,6.90%,7.30%,
104/01/13,-216,0,0,-216,10889,587,38,11514,6.91%,7.31%,
104/01/12,-132,0,0,-132,11105,587,38,11730,7.05%,7.45%,
104/01/09,-475,0,1,-474,11237,587,38,11862,7.13%,7.53%,
104/01/08,-31,0,0,-31,11697,587,37,12321,7.42%,7.81%,
104/01/07,18,0,0,18,11768,587,37,12392,7.47%,7.86%,
104/01/06,28,0,0,28,11750,587,37,12374,7.46%,7.85%,
104/01/05,-80,0,0,-80,11722,587,37,12346,7.44%,7.83%,
