日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/19,350,0,-406,-56,77942,17199,2785,97926,33.59%,42.19%,
104/05/18,-2977,410,-237,-2804,77582,17199,3191,97972,33.43%,42.21%,
104/05/15,809,550,825,2184,80434,16789,3428,100651,34.66%,43.37%,
104/05/14,2002,0,-205,1797,79625,16239,2603,98467,34.31%,42.42%,
104/05/13,-981,571,-59,-469,77612,16239,2808,96659,33.45%,41.65%,
104/05/12,999,-15,70,1054,78593,15668,2867,97128,33.87%,41.85%,
104/05/11,144,0,37,181,77584,15683,2797,96064,33.43%,41.39%,
104/05/08,944,176,-916,204,77430,15683,2760,95873,33.37%,41.31%,
104/05/07,195,272,294,761,76486,15507,3676,95669,32.96%,41.22%,
104/05/06,430,0,-639,-209,76261,15235,3382,94878,32.86%,40.88%,
104/05/05,168,0,-104,64,75831,15235,4021,95087,32.68%,40.97%,
104/05/04,270,-40,-134,96,75663,15235,4125,95023,32.61%,40.95%,
104/04/30,-964,166,378,-420,75394,15275,4259,94928,32.49%,40.90%,
104/04/29,86,199,35,320,76358,15109,3881,95348,32.90%,41.08%,
104/04/28,698,487,839,2024,76272,14910,3846,95028,32.87%,40.95%,
104/04/27,1029,0,60,1089,75550,14423,3007,92980,32.56%,40.07%,
104/04/24,-363,119,-169,-413,74521,14423,2947,91891,32.11%,39.59%,
104/04/23,178,538,-350,366,74884,14304,3116,92304,32.27%,39.77%,
104/04/22,199,-147,-242,-190,74706,13766,3466,91938,32.19%,39.61%,
104/04/21,-999,622,-283,-660,74507,13913,3708,92128,32.11%,39.70%,
104/04/20,278,521,581,1380,75506,13291,3991,92788,32.54%,39.98%,
104/04/17,136,-34,103,205,75228,12770,3410,91408,32.42%,39.39%,
104/04/16,360,0,389,749,75092,12804,3307,91203,32.36%,39.30%,
104/04/15,-21,-93,-100,-214,74736,12804,2918,90458,32.21%,38.98%,
104/04/14,86,-15,-143,-72,74757,12897,3018,90672,32.21%,39.06%,
104/04/13,67,288,764,1119,74667,12912,3161,90740,32.18%,39.10%,
104/04/10,-93,57,403,367,74588,12624,2397,89609,32.14%,38.61%,
104/04/09,-151,1252,-1468,-367,74680,12567,1994,89241,32.18%,38.45%,
104/04/08,91,38,864,993,74831,11315,3462,89608,32.25%,38.61%,
104/04/07,278,663,498,1439,74740,11277,2598,88615,32.21%,38.18%,
104/04/02,486,-168,130,448,74539,10614,2100,87253,32.12%,37.59%,
104/04/01,201,-30,-5,166,74053,10782,1970,86805,31.91%,37.40%,
104/03/31,763,-144,-9,610,73852,10812,1975,86639,31.82%,37.33%,
104/03/30,150,0,-59,91,73089,12234,1984,87307,31.50%,37.62%,
104/03/27,68,-84,-268,-284,72939,12234,2043,87216,31.43%,37.58%,
104/03/26,119,-58,-144,-83,73111,12318,2311,87740,31.51%,37.81%,
104/03/25,-81,-117,199,1,72772,12376,2455,87603,31.36%,37.75%,
104/03/24,-365,-50,478,63,72853,12493,2256,87602,31.39%,37.74%,
104/03/23,-480,-450,566,-364,73218,12543,1778,87539,31.55%,37.72%,
104/03/20,-305,-264,-482,-1051,73688,12993,1212,87893,31.75%,37.87%,
104/03/19,2250,25,555,2830,73993,13257,1694,88944,31.89%,38.33%,
104/03/18,310,-42,-294,-26,71743,13232,1139,86114,30.92%,37.11%,
104/03/17,-6,-247,225,-28,71481,13274,1433,86188,30.80%,37.13%,
104/03/16,536,-66,-90,380,71487,13521,1208,86216,30.80%,37.14%,
104/03/13,-151,-30,-36,-217,70951,13587,1298,85836,30.57%,36.98%,
104/03/12,30,-25,96,101,71181,13617,1334,86132,30.67%,37.11%,
104/03/11,303,-25,-43,235,71151,13642,1238,86031,30.66%,37.07%,
104/03/10,-11,0,-144,-155,70848,13667,1281,85796,30.53%,36.97%,
104/03/09,-297,-25,134,-188,71025,13667,1425,86117,30.61%,37.11%,
104/03/06,787,-2,189,974,71363,13692,1291,86346,30.75%,37.20%,
104/03/05,690,-31,48,707,70576,13694,1102,85372,30.41%,36.78%,
104/03/04,-98,-5,-154,-257,69935,13725,1054,84714,30.14%,36.50%,
104/03/03,108,0,-20,88,70033,13730,1208,84971,30.18%,36.61%,
104/03/02,169,0,-116,53,69925,13730,1228,84883,30.13%,36.57%,
104/02/26,269,257,-302,224,69676,13730,1344,84750,30.02%,36.51%,
104/02/25,213,0,397,610,69407,13473,1646,84526,29.91%,36.42%,
104/02/24,401,0,12,413,69091,13473,1249,83813,29.77%,36.11%,
104/02/13,265,226,-241,250,68610,13473,1237,83320,29.57%,35.90%,
104/02/12,1697,576,-94,2179,68667,13247,1478,83392,29.59%,35.93%,
104/02/11,1121,73,-88,1106,66874,12671,1572,81117,28.82%,34.95%,
104/02/10,117,5,-75,47,65772,12598,1660,80030,28.34%,34.48%,
104/02/09,136,0,-125,11,65645,12593,1735,79973,28.29%,34.46%,
104/02/06,19,62,-194,-113,65524,12593,1860,79977,28.24%,34.46%,
104/02/05,1153,0,571,1724,65641,12531,2054,80226,28.29%,34.57%,
104/02/04,851,175,-42,984,64344,12531,1483,78358,27.73%,33.76%,
104/02/03,1692,294,383,2369,63526,12356,1525,77407,27.37%,33.35%,
104/02/02,10,193,-183,20,61782,12062,1142,74986,26.62%,32.31%,
104/01/30,99,166,-48,217,61763,11869,1325,74957,26.61%,32.29%,
104/01/29,489,-52,-174,263,61974,11703,1373,75050,26.71%,32.34%,
104/01/28,1876,263,5,2144,61529,11755,1546,74830,26.51%,32.24%,
104/01/27,1002,263,88,1353,59589,11492,1541,72622,25.68%,31.29%,
104/01/26,-68,0,43,-25,58581,11229,1453,71263,25.24%,30.70%,
104/01/23,-378,305,38,-35,58126,11229,1410,70765,25.05%,30.49%,
104/01/22,-1286,-21,-37,-1344,58379,10924,1372,70675,25.16%,30.45%,
104/01/21,-287,0,-29,-316,59670,10945,1409,72024,25.71%,31.03%,
104/01/20,-507,0,-144,-651,60257,10945,1438,72640,25.96%,31.29%,
104/01/19,-683,-675,-446,-1804,60714,10945,1582,73241,26.16%,31.55%,
104/01/16,-261,-1143,-187,-1591,61640,11620,2028,75288,26.56%,32.44%,
104/01/15,-55,-314,9,-360,62195,12763,2215,77173,26.80%,33.25%,
104/01/14,-54,300,1,247,62250,13077,2206,77533,26.82%,33.40%,
104/01/13,825,1935,746,3506,62168,12777,2205,77150,26.79%,33.24%,
104/01/12,214,0,-23,191,61307,10842,1460,73609,26.42%,31.72%,
104/01/09,446,-19,-75,352,61093,10842,1483,73418,26.33%,31.64%,
104/01/08,-16,0,139,123,60684,10861,1558,73103,26.15%,31.50%,
104/01/07,-66,0,7,-59,60752,10861,1419,73032,26.18%,31.47%,
104/01/06,55,30,-175,-90,60844,10861,1412,73117,26.22%,31.50%,
104/01/05,199,0,-78,121,60789,10831,1587,73207,26.19%,31.54%,
