日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/22,-1200,0,12,-1188,608974,1435,26257,636666,19.66%,20.55%,
104/05/21,-4460,0,77,-4383,610174,1435,26245,637854,19.70%,20.59%,
104/05/20,-2400,0,-205,-2605,611854,1435,26168,639457,19.75%,20.64%,
104/05/19,172,0,142,314,612755,1435,26373,640563,19.78%,20.68%,
104/05/18,-562,0,-585,-1147,612583,1435,26231,640249,19.78%,20.67%,
104/05/15,-1710,0,-19,-1729,610208,1435,26816,638459,19.70%,20.61%,
104/05/14,-3329,0,-111,-3440,611918,1435,26835,640188,19.76%,20.67%,
104/05/13,3989,0,430,4419,618815,1435,26946,647196,19.98%,20.90%,
104/05/12,-3022,-154,157,-3019,614826,1435,26516,642777,19.85%,20.75%,
104/05/11,-1298,0,-659,-1957,615243,1589,26359,643191,19.86%,20.76%,
104/05/08,-1623,0,37,-1586,616860,1589,27018,645467,19.92%,20.84%,
104/05/07,-3762,0,-542,-4304,617755,1589,26981,646325,19.94%,20.86%,
104/05/06,-2566,0,-173,-2739,621346,1589,27523,650458,20.06%,21.00%,
104/05/05,-1832,0,-49,-1881,622169,1589,27696,651454,20.09%,21.04%,
104/05/04,608,0,-12,596,622173,1589,27745,651507,20.09%,21.04%,
104/04/30,-2097,0,-163,-2260,618000,1589,27757,647346,19.95%,20.90%,
104/04/29,3419,-4,8,3423,617022,1589,27920,646531,19.92%,20.87%,
104/04/28,1207,0,-996,211,613320,1593,27912,642825,19.80%,20.75%,
104/04/27,3419,0,676,4095,608423,1593,28908,638924,19.64%,20.62%,
104/04/24,5886,-2,-297,5587,603364,1593,28232,633189,19.48%,20.44%,
104/04/23,2813,0,352,3165,597631,1595,28529,627755,19.29%,20.26%,
104/04/22,-1891,0,300,-1591,594818,1595,28177,624590,19.20%,20.16%,
104/04/21,-1730,0,17,-1713,596681,1595,27877,626153,19.26%,20.21%,
104/04/20,-971,-2,-689,-1662,598411,1595,27860,627866,19.32%,20.27%,
104/04/17,-2999,0,4,-2995,599382,1597,28549,629528,19.35%,20.32%,
104/04/16,2242,0,-27,2215,602039,1597,28545,632181,19.44%,20.41%,
104/04/15,-8995,-14,-95,-9104,599727,1597,28572,629896,19.36%,20.33%,
104/04/14,-796,0,1065,269,608563,1611,28667,638841,19.65%,20.63%,
104/04/13,-1788,0,174,-1614,609359,1611,27602,638572,19.67%,20.61%,
104/04/10,-1236,0,-16,-1252,611121,1611,27428,640160,19.73%,20.67%,
104/04/09,641,0,288,929,612827,1611,27444,641882,19.79%,20.73%,
104/04/08,-6322,0,-294,-6616,611651,1611,27156,640418,19.75%,20.68%,
104/04/07,-99,0,-511,-610,618132,1611,27450,647193,19.96%,20.90%,
104/04/02,-4778,0,-160,-4938,617980,1611,27961,647552,19.95%,20.90%,
104/04/01,-4473,0,-106,-4579,622759,1611,28121,652491,20.11%,21.07%,
104/03/31,-6119,0,9,-6110,627507,1611,28227,657345,20.26%,21.22%,
104/03/30,-4615,0,-1664,-6279,633625,1748,28218,663591,20.46%,21.43%,
104/03/27,-4758,0,-580,-5338,638240,1748,29882,669870,20.61%,21.63%,
104/03/26,-3048,0,-646,-3694,642998,1748,30462,675208,20.76%,21.80%,
104/03/25,-812,0,-793,-1605,646267,1748,31108,679123,20.87%,21.93%,
104/03/24,3780,-4,-1025,2751,647279,1748,31901,680928,20.90%,21.99%,
104/03/23,1405,0,2124,3529,643499,1752,32926,678177,20.78%,21.90%,
104/03/20,1485,0,12,1497,641144,1752,30802,673698,20.70%,21.75%,
104/03/19,909,0,179,1088,639459,1752,30790,672001,20.65%,21.70%,
104/03/18,2674,0,-655,2019,638175,1752,30611,670538,20.60%,21.65%,
104/03/17,2857,0,-836,2021,635500,1752,31266,668518,20.52%,21.59%,
104/03/16,-3175,-67,-1315,-4557,633901,1752,32102,667755,20.47%,21.56%,
104/03/13,-4203,0,1049,-3154,637077,1819,33417,672313,20.57%,21.71%,
104/03/12,-784,8,-1916,-2692,634886,1819,32368,669073,20.50%,21.60%,
104/03/11,452,0,-740,-288,635659,1811,34284,671754,20.52%,21.69%,
104/03/10,-372,531,-570,-411,635347,1811,35024,672182,20.51%,21.70%,
104/03/09,-4949,-1,1160,-3790,636259,1280,35594,673133,20.54%,21.73%,
104/03/06,16109,284,5380,21773,641208,1281,34434,676923,20.70%,21.85%,
104/03/05,5769,-1,-204,5564,625026,997,29054,655077,20.18%,21.15%,
104/03/04,-835,-3,-44,-882,619257,998,29259,649514,19.99%,20.97%,
104/03/03,1146,-1,-254,891,620101,1001,29303,650405,20.02%,21.00%,
104/03/02,3062,0,-909,2153,618407,1002,29557,648966,19.97%,20.96%,
104/02/26,563,-3,-1070,-510,620067,1002,30466,651535,20.02%,21.04%,
104/02/25,445,0,2887,3332,619833,1005,31536,652374,20.01%,21.06%,
104/02/24,1313,0,-550,763,617199,1005,28649,646853,19.93%,20.89%,
104/02/13,-441,-6,97,-350,613318,1005,29199,643522,19.80%,20.78%,
104/02/12,4481,0,1661,6142,614356,1011,29102,644469,19.83%,20.80%,
104/02/11,5684,0,1443,7127,609820,1011,27441,638272,19.69%,20.61%,
104/02/10,3735,0,-629,3106,605232,1011,25998,632241,19.54%,20.41%,
104/02/09,684,-4,-135,545,601497,1011,26627,629135,19.42%,20.31%,
104/02/06,131,0,-696,-565,565052,1015,26762,592829,20.20%,21.10%,
104/02/05,-133,0,-371,-504,564921,1015,27458,593394,20.20%,21.12%,
104/02/04,-425,0,-120,-545,565054,1015,27829,593898,20.20%,21.13%,
104/02/03,1095,0,-114,981,565734,1015,27949,594698,20.22%,21.16%,
104/02/02,1678,0,-464,1214,565239,1015,28063,594317,20.21%,21.15%,
104/01/30,2112,-11,-2694,-593,562411,1015,28527,591953,20.11%,21.06%,
104/01/29,1676,0,5289,6965,559950,1026,31221,592197,20.02%,21.06%,
104/01/28,-430,0,210,-220,557711,1026,25932,584669,19.94%,20.81%,
104/01/27,228,0,-191,37,560085,1026,25722,586833,20.02%,20.88%,
104/01/26,472,0,-405,67,560224,1026,25913,587163,20.03%,20.90%,
104/01/23,5860,0,-1210,4650,559752,1026,26318,587096,20.01%,20.89%,
104/01/22,1183,-16,272,1439,553892,1026,27528,582446,19.80%,20.72%,
104/01/21,3372,0,-2565,807,553548,1042,27256,581846,19.79%,20.70%,
104/01/20,2386,0,-827,1559,551576,1042,29821,582439,19.72%,20.72%,
104/01/19,-269,0,-30,-299,550994,1042,30648,582684,19.70%,20.72%,
104/01/16,-964,0,-90,-1054,553663,1042,30678,585383,19.79%,20.81%,
104/01/15,-1136,0,-345,-1481,553637,1042,30768,585447,19.79%,20.82%,
104/01/14,-2502,0,673,-1829,553509,1042,31113,585664,19.79%,20.83%,
104/01/13,-1937,0,-839,-2776,555131,1042,30440,586613,19.85%,20.87%,
104/01/12,-3055,0,-72,-3127,554655,1042,31279,586976,19.83%,20.87%,
104/01/09,2349,0,-342,2007,556910,1042,31351,589303,19.91%,20.96%,
104/01/08,2240,0,-157,2083,557835,1042,31693,590570,19.94%,21.00%,
104/01/07,-113,-1,22,-92,554640,1042,31850,587532,19.83%,20.89%,
104/01/06,-300,0,-261,-561,524408,1043,31828,557279,18.75%,19.81%,
104/01/05,3,0,112,115,524708,1043,32089,557840,18.76%,19.83%,
