日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,-2,-20,0,-22,394,299,157,850,0.52%,1.12%,
104/01/26,-4,-20,0,-24,396,319,157,872,0.53%,1.16%,
104/01/23,-6,-20,0,-26,400,339,157,896,0.53%,1.18%,
104/01/22,-4,0,0,-4,406,359,157,922,0.54%,1.22%,
104/01/21,0,0,0,0,410,359,157,926,0.54%,1.22%,
104/01/20,4,0,0,4,410,359,157,926,0.54%,1.22%,
104/01/19,3,0,0,3,406,359,157,922,0.54%,1.22%,
104/01/16,4,0,0,4,403,359,157,919,0.53%,1.21%,
104/01/15,0,0,0,0,399,359,157,915,0.53%,1.21%,
104/01/14,0,0,0,0,399,359,157,915,0.53%,1.21%,
104/01/13,4,0,0,4,399,359,157,915,0.53%,1.21%,
104/01/12,8,0,0,8,395,359,157,911,0.52%,1.20%,
104/01/09,3,0,0,3,387,359,157,903,0.51%,1.19%,
104/01/08,1,0,0,1,384,359,157,900,0.51%,1.19%,
104/01/07,3,0,0,3,383,359,157,899,0.51%,1.19%,
104/01/06,-1,0,0,-1,380,359,157,896,0.50%,1.18%,
104/01/05,-3,0,0,-3,381,359,157,897,0.51%,1.19%,
