日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,289,0,-94,195,8716,0,3280,11996,3.83%,5.27%,
104/04/09,-235,0,-498,-733,8427,0,3374,11801,3.70%,5.18%,
104/04/08,52,0,280,332,8662,0,3872,12534,3.80%,5.50%,
104/04/07,126,0,342,468,8610,0,3592,12202,3.78%,5.36%,
104/04/02,49,0,-38,11,8484,0,3250,11734,3.73%,5.16%,
104/04/01,48,0,87,135,8435,0,3288,11723,3.70%,5.15%,
104/03/31,868,0,1,869,8387,0,3201,11588,3.68%,5.09%,
104/03/30,344,0,16,360,7519,0,3200,10719,3.30%,4.71%,
104/03/27,-290,0,-68,-358,7175,0,3184,10359,3.15%,4.55%,
104/03/26,281,0,200,481,7465,0,3252,10717,3.28%,4.71%,
104/03/25,104,0,-423,-319,7184,0,3052,10236,3.15%,4.49%,
104/03/24,-304,0,418,114,7090,0,3475,10565,3.11%,4.64%,
104/03/23,-23,0,335,312,7394,0,3057,10451,3.25%,4.59%,
104/03/20,55,0,-332,-277,7417,0,2722,10139,3.26%,4.46%,
104/03/19,-229,0,1309,1080,7362,0,3054,10416,3.23%,4.57%,
104/03/18,100,0,285,385,7591,0,1745,9336,3.33%,4.10%,
104/03/17,256,0,-178,78,7491,0,1460,8951,3.29%,3.93%,
104/03/16,74,0,-747,-673,7235,0,1638,8873,3.18%,3.90%,
104/03/13,50,0,91,141,7161,0,2385,9546,3.14%,4.19%,
104/03/12,-42,0,306,264,7111,0,2294,9405,3.12%,4.13%,
104/03/11,-1,0,171,170,7153,0,1988,9141,3.14%,4.01%,
104/03/10,-61,0,380,319,7154,0,1817,8971,3.14%,3.94%,
104/03/09,57,0,-36,21,7215,0,1437,8652,3.17%,3.80%,
104/03/06,-2,0,-34,-36,7158,0,1473,8631,3.14%,3.79%,
104/03/05,-5,0,49,44,7160,0,1507,8667,3.14%,3.80%,
104/03/04,-314,0,43,-271,7165,0,1458,8623,3.15%,3.79%,
104/03/03,-119,0,-259,-378,7479,0,1415,8894,3.28%,3.90%,
104/03/02,-57,0,575,518,7598,0,1674,9272,3.34%,4.08%,
104/02/26,-45,0,-60,-105,7655,0,1099,8754,3.36%,3.84%,
104/02/25,-38,0,-123,-161,7700,0,1159,8859,3.38%,3.89%,
104/02/24,47,0,236,283,7738,0,1282,9020,3.40%,3.96%,
104/02/13,-4,0,-39,-43,7691,0,1046,8737,3.38%,3.84%,
104/02/12,29,0,-67,-38,7695,0,1085,8780,3.38%,3.86%,
104/02/11,19,0,-167,-148,7666,0,1152,8818,3.37%,3.88%,
104/02/10,51,0,73,124,7647,0,1319,8966,3.36%,3.94%,
104/02/09,116,0,-208,-92,7596,0,1246,8842,3.34%,3.89%,
104/02/06,-115,0,102,-13,7480,0,1454,8934,3.28%,3.92%,
104/02/05,7,0,273,280,7595,0,1352,8947,3.33%,3.92%,
104/02/04,-81,0,-4,-85,7588,0,1079,8667,3.33%,3.80%,
104/02/03,-29,0,-7,-36,7739,0,1083,8822,3.40%,3.88%,
104/02/02,-91,0,-74,-165,7768,0,1090,8858,3.41%,3.89%,
104/01/30,-107,0,-159,-266,7859,0,1164,9023,3.45%,3.96%,
104/01/29,82,0,-59,23,7966,0,1323,9289,3.50%,4.08%,
104/01/28,99,0,-1,98,7884,0,1382,9266,3.46%,4.07%,
104/01/27,-141,0,-148,-289,7785,0,1383,9168,3.42%,4.03%,
104/01/26,-34,0,383,349,7926,0,1531,9457,3.48%,4.15%,
104/01/23,-6,0,-10,-16,7960,0,1148,9108,3.50%,4.00%,
104/01/22,36,0,213,249,7966,0,1158,9124,3.50%,4.01%,
104/01/21,17,0,-244,-227,8179,0,945,9124,3.59%,4.01%,
104/01/20,339,0,83,422,8162,0,1189,9351,3.58%,4.10%,
104/01/19,364,0,-123,241,7823,0,1106,8929,3.44%,3.93%,
104/01/16,-155,0,94,-61,7459,0,1229,8688,3.28%,3.82%,
104/01/15,72,0,-269,-197,7365,0,1135,8500,3.23%,3.73%,
104/01/14,33,0,-497,-464,7293,0,1404,8697,3.20%,3.82%,
104/01/13,467,0,675,1142,7260,0,1901,9161,3.19%,4.03%,
104/01/12,-17,0,254,237,6793,0,1226,8019,2.98%,3.52%,
104/01/09,0,0,-602,-602,6810,0,972,7782,2.99%,3.42%,
104/01/08,31,0,295,326,6810,0,1574,8384,2.99%,3.68%,
104/01/07,29,0,-136,-107,6779,0,1279,8058,2.98%,3.54%,
104/01/06,-62,0,-427,-489,6750,0,1415,8165,2.96%,3.58%,
104/01/05,13,0,378,391,6812,0,1842,8654,2.99%,3.80%,
