日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/22,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/21,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/20,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/19,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/16,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
104/01/15,-1,0,0,-1,23127,0,1359,24486,32.46%,34.37%,
104/01/14,-12,0,0,-12,23128,0,1359,24487,32.47%,34.38%,
104/01/13,-2,0,0,-2,23140,0,1359,24499,32.48%,34.39%,
104/01/12,-6,0,0,-6,23142,0,1359,24501,32.49%,34.40%,
104/01/09,-9,0,0,-9,23148,0,1359,24507,32.49%,34.40%,
104/01/08,-14,0,0,-14,23157,0,1359,24516,32.51%,34.42%,
104/01/07,0,0,0,0,23171,0,1359,24530,32.53%,34.44%,
104/01/06,0,0,0,0,23171,0,1359,24530,32.53%,34.44%,
104/01/05,0,0,0,0,23171,0,1359,24530,32.53%,34.44%,
