日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/13,2781,0,992,3773,32415,861,5313,38589,10.71%,12.72%,
104/04/10,1432,0,-622,810,31103,861,4321,36285,10.28%,11.97%,
104/04/09,1759,0,304,2063,30925,861,4943,36729,10.22%,12.11%,
104/04/08,912,0,-140,772,28162,861,4639,33662,9.30%,11.09%,
104/04/07,1644,0,107,1751,27334,861,4779,32974,9.03%,10.86%,
104/04/02,1768,0,-426,1342,26476,861,4672,32009,8.75%,10.55%,
104/04/01,3406,0,618,4024,24310,861,5098,30269,8.03%,9.97%,
104/03/31,-181,0,-7,-188,21777,861,4480,27118,7.19%,8.93%,
104/03/30,769,0,-230,539,22488,898,4487,27873,7.43%,9.18%,
104/03/27,92,-45,-8,39,21746,898,4717,27361,7.18%,9.01%,
104/03/26,-1045,0,-472,-1517,21853,943,4725,27521,7.22%,9.06%,
104/03/25,-2590,0,-1000,-3590,22923,943,5197,29063,7.57%,9.57%,
104/03/24,163,0,1269,1432,26159,943,6197,33299,8.64%,10.96%,
104/03/23,45,0,1258,1303,25896,943,4928,31767,8.55%,10.46%,
104/03/20,-253,0,11,-242,25908,943,3670,30521,8.56%,10.06%,
104/03/19,27,0,-53,-26,25920,943,3659,30522,8.56%,10.06%,
104/03/18,-73,0,-84,-157,25911,943,3712,30566,8.56%,10.07%,
104/03/17,-79,0,-117,-196,26262,943,3796,31001,8.68%,10.22%,
104/03/16,62,0,-29,33,26406,943,3913,31262,8.72%,10.30%,
104/03/13,181,0,-690,-509,26817,943,3942,31702,8.86%,10.45%,
104/03/12,577,0,902,1479,26535,943,4632,32110,8.77%,10.58%,
104/03/11,60,0,-6,54,26065,943,3730,30738,8.61%,10.13%,
104/03/10,57,0,-296,-239,26040,943,3736,30719,8.60%,10.12%,
104/03/09,195,0,765,960,25983,943,4032,30958,8.58%,10.20%,
104/03/06,17,0,-6,11,25619,943,3267,29829,8.46%,9.83%,
104/03/05,-22,0,-10,-32,25540,943,3273,29756,8.44%,9.81%,
104/03/04,-528,0,30,-498,25534,943,3283,29760,8.43%,9.80%,
104/03/03,-612,0,-18,-630,26134,943,3253,30330,8.63%,10.00%,
104/03/02,92,0,8,100,26904,943,3271,31118,8.89%,10.27%,
104/02/26,295,-424,64,-65,27012,943,3263,31218,8.92%,10.30%,
104/02/25,-6,-560,-22,-588,26717,1367,3199,31283,8.83%,10.32%,
104/02/24,53,0,46,99,26813,1927,3221,31961,8.86%,10.54%,
104/02/13,65,0,-38,27,26419,1927,3175,31521,8.73%,10.40%,
104/02/12,-59,0,-77,-136,26788,1927,3213,31928,8.85%,10.53%,
104/02/11,440,0,-87,353,26641,1927,3290,31858,8.80%,10.51%,
104/02/10,4,0,-31,-27,26381,1927,3377,31685,8.71%,10.44%,
104/02/09,-27,-2,-28,-57,26537,1927,3408,31872,8.77%,10.51%,
104/02/06,-567,-2,-18,-587,26630,1929,3436,31995,8.80%,10.55%,
104/02/05,40,0,-22,18,27054,1931,3454,32439,8.94%,10.70%,
104/02/04,-218,0,15,-203,27014,1931,3476,32421,8.92%,10.69%,
104/02/03,-118,0,-10,-128,27057,1931,3461,32449,8.94%,10.70%,
104/02/02,-82,0,-2,-84,27097,1931,3471,32499,8.95%,10.72%,
104/01/30,63,0,-106,-43,27179,1931,3473,32583,8.98%,10.75%,
104/01/29,54,0,-595,-541,27116,1931,3579,32626,8.96%,10.76%,
104/01/28,135,0,873,1008,27027,1931,4174,33132,8.93%,10.93%,
104/01/27,-264,0,25,-239,26892,1931,3301,32124,8.88%,10.59%,
104/01/26,-17,0,0,-17,27192,1931,3276,32399,8.98%,10.68%,
104/01/23,-312,0,-10,-322,27237,1931,3276,32444,9.00%,10.70%,
104/01/22,-454,0,12,-442,27583,1931,3286,32800,9.11%,10.82%,
104/01/21,-767,0,-154,-921,28037,1931,3274,33242,9.26%,10.96%,
104/01/20,315,0,33,348,28172,1931,3428,33531,9.31%,11.06%,
104/01/19,-25,0,-3,-28,27857,1931,3395,33183,9.20%,10.94%,
104/01/16,-456,0,-124,-580,27882,1931,3398,33211,9.21%,10.95%,
104/01/15,-126,0,-13,-139,28338,1931,3522,33791,9.36%,11.14%,
104/01/14,-64,0,-18,-82,28192,1931,3535,33658,9.31%,11.10%,
104/01/13,-42,0,57,15,28199,1931,3553,33683,9.32%,11.11%,
104/01/12,-248,0,-14,-262,28194,1931,3496,33621,9.31%,11.08%,
104/01/09,-224,0,-76,-300,28552,1931,3510,33993,9.43%,11.21%,
104/01/08,-689,0,78,-611,28555,1931,3586,34072,9.43%,11.23%,
104/01/07,243,0,28,271,29223,1931,3508,34662,9.65%,11.43%,
104/01/06,273,0,-238,35,29594,1931,3480,35005,9.78%,11.55%,
104/01/05,54,0,-18,36,29469,1931,3718,35118,9.74%,11.59%,
