日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/17,14,0,-58,-44,145676,2940,3588,152204,8.79%,9.18%,
104/04/16,-60,0,-54,-114,145650,2940,3646,152236,8.79%,9.19%,
104/04/15,-725,139,15,-571,145660,2940,3700,152300,8.79%,9.19%,
104/04/14,28,0,0,28,146385,2801,3685,152871,8.83%,9.22%,
104/04/13,-391,0,54,-337,146357,2801,3685,152843,8.83%,9.22%,
104/04/10,130,0,0,130,146748,2801,3631,153180,8.85%,9.24%,
104/04/09,362,0,0,362,146618,2801,3631,153050,8.85%,9.24%,
104/04/08,261,0,12,273,146256,2801,3631,152688,8.82%,9.21%,
104/04/07,4,0,56,60,145995,2801,3619,152415,8.81%,9.20%,
104/04/02,306,0,168,474,145991,2801,3563,152355,8.81%,9.19%,
104/04/01,355,0,50,405,145685,2801,3395,151881,8.79%,9.16%,
104/03/31,17,0,110,127,145330,2801,3345,151476,8.77%,9.14%,
104/03/30,98,0,7,105,145313,2935,3235,151483,8.77%,9.14%,
104/03/27,288,0,4,292,145215,2935,3228,151378,8.76%,9.13%,
104/03/26,77,0,69,146,144927,2935,3224,151086,8.74%,9.11%,
104/03/25,17,-1,21,37,144850,2935,3155,150940,8.74%,9.11%,
104/03/24,-30,-2,0,-32,144833,2936,3134,150903,8.74%,9.11%,
104/03/23,-30,-2,100,68,144863,2938,3134,150935,8.74%,9.11%,
104/03/20,528,-2,-15,511,144893,2940,3034,150867,8.74%,9.10%,
104/03/19,25,-2,253,276,144365,2942,3049,150356,8.71%,9.07%,
104/03/18,72,0,0,72,144340,2944,2796,150080,8.71%,9.06%,
104/03/17,-106,0,-0,-106,144268,2944,2796,150008,8.70%,9.05%,
104/03/16,-67,-63,48,-82,144384,2944,2796,150124,8.71%,9.06%,
104/03/13,244,0,0,244,144451,3007,2748,150206,8.72%,9.07%,
104/03/12,-13,-4,0,-17,144207,3007,2748,149962,8.70%,9.05%,
104/03/11,-165,250,-9,76,144220,3011,2748,149979,8.70%,9.05%,
104/03/10,-9,300,-231,60,144385,2761,2757,149903,8.71%,9.04%,
104/03/09,147,-5,-0,142,144395,2461,2988,149844,8.71%,9.04%,
104/03/06,428,0,5,433,144330,2466,2988,149784,8.71%,9.04%,
104/03/05,213,427,-8,632,143902,2466,2983,149351,8.68%,9.01%,
104/03/04,452,467,22,941,143689,2039,2991,148719,8.67%,8.97%,
104/03/03,445,498,163,1106,143227,1572,2969,147768,8.64%,8.91%,
104/03/02,663,600,0,1263,142782,1074,2806,146662,8.61%,8.84%,
104/02/26,530,-7,365,888,142037,474,2806,145317,8.57%,8.77%,
104/02/25,870,0,-104,766,141507,481,2441,144429,8.54%,8.72%,
104/02/24,702,0,130,832,140627,481,2545,143653,8.48%,8.66%,
104/02/13,-185,-11,-26,-222,139925,481,2415,142821,8.44%,8.61%,
104/02/12,19,0,0,19,140110,492,2441,143043,8.45%,8.63%,
104/02/11,206,0,0,206,140120,492,2441,143053,8.45%,8.63%,
104/02/10,362,0,49,411,139914,492,2441,142847,8.44%,8.62%,
104/02/09,55,0,0,55,139552,492,2392,142436,8.42%,8.59%,
104/02/06,-21,0,-4,-25,139497,492,2392,142381,8.42%,8.59%,
104/02/05,44,0,-4,40,139508,492,2396,142396,8.42%,8.59%,
104/02/04,75,0,-0,75,139464,492,2400,142356,8.41%,8.58%,
104/02/03,92,0,0,92,139389,492,2400,142281,8.41%,8.58%,
104/02/02,106,0,0,106,139297,492,2400,142189,8.40%,8.57%,
104/01/30,195,-18,0,177,139191,492,2400,142083,8.40%,8.57%,
104/01/29,107,0,9,116,138996,510,2400,141906,8.39%,8.57%,
104/01/28,153,0,0,153,138889,510,2391,141790,8.38%,8.56%,
104/01/27,76,0,0,76,138736,510,2391,141637,8.37%,8.55%,
104/01/26,-119,0,0,-119,138660,510,2391,141561,8.37%,8.55%,
104/01/23,-30,0,0,-30,138779,510,2391,141680,8.37%,8.55%,
104/01/22,-240,273,0,33,138799,510,2391,141700,8.37%,8.55%,
104/01/21,424,0,0,424,139027,237,2391,141655,8.39%,8.55%,
104/01/20,41,0,0,41,138603,237,2391,141231,8.36%,8.52%,
104/01/19,-135,-1,0,-136,138562,237,2391,141190,8.36%,8.52%,
104/01/16,-274,0,-20,-294,138697,238,2391,141326,8.37%,8.53%,
104/01/15,373,0,-6,367,138971,238,2411,141620,8.38%,8.54%,
104/01/14,-29,0,5,-24,138598,238,2417,141253,8.36%,8.52%,
104/01/13,212,0,8,220,138617,238,2412,141267,8.36%,8.52%,
104/01/12,-18,0,0,-18,138405,238,2404,141047,8.35%,8.51%,
104/01/09,32,0,4,36,138413,238,2404,141055,8.35%,8.51%,
104/01/08,-306,0,0,-306,138381,238,2400,141019,8.35%,8.51%,
104/01/07,-126,-1,-48,-175,138687,238,2400,141325,8.37%,8.53%,
104/01/06,100,0,0,100,138813,239,2448,141500,8.37%,8.53%,
104/01/05,-148,0,0,-148,138713,239,2448,141400,8.37%,8.53%,
