日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-35,-110,-8,-153,98072,15434,3979,117485,19.37%,23.16%,
104/04/20,515,-1,-137,377,98117,15544,3987,117648,19.38%,23.19%,
104/04/17,171,4,-121,54,97603,15545,4124,117272,19.28%,23.12%,
104/04/16,-380,110,-125,-395,97432,15541,4245,117218,19.25%,23.11%,
104/04/15,-376,80,-411,-707,97812,15431,4370,117613,19.32%,23.18%,
104/04/14,1134,752,365,2251,98178,15351,4781,118310,19.40%,23.33%,
104/04/13,965,346,-156,1155,96314,14599,4416,115329,19.03%,22.74%,
104/04/10,-4,0,-643,-647,95349,14253,4572,114174,18.84%,22.51%,
104/04/09,1169,1029,1086,3284,95353,14253,5215,114821,18.84%,22.64%,
104/04/08,244,979,-117,1106,94184,13224,4129,111537,18.61%,22.00%,
104/04/07,619,100,484,1203,93640,12245,4246,110131,18.50%,21.72%,
104/04/02,287,1124,-21,1390,93021,12145,3762,108928,18.38%,21.48%,
104/04/01,-214,3,-98,-309,92734,11021,3783,107538,18.32%,21.21%,
104/03/31,37,326,-4,359,92948,11018,3881,107847,18.36%,21.27%,
104/03/30,-17,0,-76,-93,92911,11472,3885,108268,18.35%,21.35%,
104/03/27,28,12,-31,9,92928,11472,3961,108361,18.36%,21.37%,
104/03/26,782,-57,-270,455,92900,11460,3992,108352,18.35%,21.37%,
104/03/25,-215,-412,-73,-700,92118,11517,4262,107897,18.20%,21.28%,
104/03/24,195,237,-183,249,92333,11929,4335,108597,18.24%,21.41%,
104/03/23,388,33,-379,42,92149,11692,4518,108359,18.20%,21.36%,
104/03/20,-823,1874,2017,3068,91750,11659,4897,108306,18.13%,21.36%,
104/03/19,993,781,-21,1753,92574,9785,2880,105239,18.29%,20.76%,
104/03/18,282,745,-188,839,91596,9004,2901,103501,18.09%,20.41%,
104/03/17,-295,-571,25,-841,91340,8259,3089,102688,18.04%,20.25%,
104/03/16,835,449,-201,1083,91611,8830,3064,103505,18.10%,20.42%,
104/03/13,610,325,-160,775,90795,8381,3265,102441,17.94%,20.21%,
104/03/12,500,849,-348,1001,90169,8056,3425,101650,17.81%,20.05%,
104/03/11,-222,145,680,603,89669,7207,3773,100649,17.71%,19.85%,
104/03/10,288,357,639,1284,89882,7062,3093,100037,17.76%,19.74%,
104/03/09,193,150,229,572,89593,6705,2454,98752,17.70%,19.49%,
104/03/06,481,606,318,1405,89400,6555,2225,98180,17.66%,19.37%,
104/03/05,-46,154,18,126,88909,5949,1907,96765,17.56%,19.09%,
104/03/04,163,-124,6,45,88955,5795,1889,96639,17.57%,19.07%,
104/03/03,-847,-125,57,-915,88792,5919,1883,96594,17.54%,19.06%,
104/03/02,292,0,2,294,89659,6044,1826,97529,17.71%,19.25%,
104/02/26,730,38,-77,691,89367,6044,1824,97235,17.65%,19.19%,
104/02/25,564,-4,-62,498,88637,6006,1901,96544,17.51%,19.05%,
104/02/24,542,0,-37,505,88063,6010,1963,96036,17.40%,18.96%,
104/02/13,-346,-293,-20,-659,87520,6010,2000,95530,17.29%,18.85%,
104/02/12,94,0,281,375,87972,6303,2020,96295,17.38%,19.00%,
104/02/11,200,0,79,279,88020,6303,1739,96062,17.39%,18.96%,
104/02/10,414,77,19,510,87878,6303,1660,95841,17.36%,18.91%,
104/02/09,308,51,10,369,87464,6226,1641,95331,17.28%,18.82%,
104/02/06,-104,0,25,-79,87156,6175,1631,94962,17.22%,18.74%,
104/02/05,583,43,-65,561,87260,6175,1606,95041,17.24%,18.76%,
104/02/04,-29,0,-118,-147,86677,6132,1671,94480,17.12%,18.64%,
104/02/03,429,97,22,548,86706,6132,1789,94627,17.13%,18.69%,
104/02/02,-12,120,-34,74,86277,6035,1767,94079,17.04%,18.57%,
104/01/30,635,134,72,841,86290,5915,1801,94006,17.05%,18.57%,
104/01/29,146,514,-100,560,85655,5781,1729,93165,16.92%,18.39%,
104/01/28,759,171,-231,699,85509,5267,1829,92605,16.89%,18.28%,
104/01/27,317,138,-255,200,84750,5096,2060,91906,16.74%,18.15%,
104/01/26,711,150,87,948,84432,4958,2315,91705,16.68%,18.11%,
104/01/23,1694,0,-156,1538,83721,4808,2228,90757,16.54%,17.92%,
104/01/22,850,0,-22,828,82027,4808,2384,89219,16.20%,17.61%,
104/01/21,1159,0,-709,450,81177,4808,2406,88391,16.04%,17.46%,
104/01/20,816,782,2145,3743,80008,4808,3115,87931,15.80%,17.36%,
104/01/19,1166,164,-94,1236,79191,4026,970,84187,15.64%,16.62%,
104/01/16,-314,983,-49,620,78025,3862,1064,82951,15.41%,16.38%,
104/01/15,202,1267,16,1485,78329,2879,1113,82321,15.47%,16.25%,
104/01/14,-279,595,-154,162,78127,1612,1097,80836,15.43%,15.96%,
104/01/13,370,9,36,415,78406,1017,1251,80674,15.49%,15.94%,
104/01/12,-53,197,-22,122,78036,1008,1215,80259,15.42%,15.86%,
104/01/09,240,224,-355,109,78089,811,1237,80137,15.43%,15.83%,
104/01/08,-112,0,746,634,77917,587,1592,80096,15.39%,15.82%,
104/01/07,95,0,4,99,78176,587,846,79609,15.44%,15.72%,
104/01/06,271,0,37,308,78076,587,842,79505,15.42%,15.70%,
104/01/05,546,0,98,644,77727,587,805,79119,15.35%,15.62%,
