日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/19,0,0,-3,-3,2282,1875,66,4223,5.41%,10.02%,
104/01/16,0,0,6,6,2282,1875,69,4226,5.41%,10.03%,
104/01/15,0,0,1,1,2282,1875,63,4220,5.41%,10.01%,
104/01/14,0,0,-2,-2,2282,1875,62,4219,5.41%,10.01%,
104/01/13,0,0,1,1,2282,1875,64,4221,5.41%,10.01%,
104/01/12,0,0,1,1,2282,1875,63,4220,5.41%,10.01%,
104/01/09,-1,-17,5,-13,2282,1875,62,4219,5.41%,10.01%,
104/01/08,-30,0,-1,-31,2283,1892,57,4232,5.42%,10.05%,
104/01/07,0,0,2,2,2313,1892,58,4263,5.49%,10.12%,
104/01/06,0,-46,-3,-49,2313,1892,56,4261,5.49%,10.12%,
104/01/05,0,0,-6,-6,2313,1938,59,4310,5.49%,10.23%,
