日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/20,20,0,0,20,15004,209,0,15213,43.93%,44.53%,
104/01/19,15,0,0,15,14984,209,0,15193,43.87%,44.47%,
104/01/16,27,0,0,27,14969,209,0,15178,43.83%,44.43%,
104/01/15,0,0,0,0,14942,209,0,15151,43.75%,44.35%,
104/01/14,0,0,0,0,14942,209,0,15151,43.75%,44.35%,
104/01/13,20,0,0,20,14942,209,0,15151,43.75%,44.35%,
104/01/12,37,0,0,37,14922,209,0,15131,43.69%,44.29%,
104/01/09,46,0,0,46,14885,209,0,15094,43.58%,44.18%,
104/01/08,5,0,0,5,14839,209,0,15048,43.44%,44.04%,
104/01/07,20,0,0,20,14834,209,0,15043,43.43%,44.03%,
104/01/06,0,0,0,0,14814,209,0,15023,43.37%,43.97%,
104/01/05,20,-15,0,5,14814,209,0,15023,43.37%,43.97%,
