日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/04,160,0,688,848,33833,1844,2992,38669,6.40%,7.32%,
104/04/30,8,0,0,8,32963,1844,2304,37111,6.24%,7.03%,
104/04/29,-123,0,21,-102,32955,1844,2304,37103,6.24%,7.03%,
104/04/28,-3,0,3,0,31997,1844,2283,36124,6.06%,6.84%,
104/04/27,82,0,6,88,31999,1844,2280,36123,6.06%,6.84%,
104/04/24,-135,0,13,-122,31217,1844,2274,35335,5.91%,6.69%,
104/04/23,-560,0,232,-328,31252,1844,2261,35357,5.92%,6.70%,
104/04/22,278,0,-85,193,31812,1844,2029,35685,6.02%,6.75%,
104/04/21,-2833,30,-442,-3245,31534,1844,2114,35492,5.97%,6.72%,
104/04/20,-132,-1,56,-77,33017,1814,2556,37387,6.25%,7.08%,
104/04/17,-855,0,-68,-923,33126,1815,2500,37441,6.27%,7.09%,
104/04/16,-629,0,-235,-864,33103,1815,2568,37486,6.27%,7.10%,
104/04/15,-1605,0,-120,-1725,33514,1815,2803,38132,6.34%,7.21%,
104/04/14,-537,0,118,-419,35397,1815,2923,40135,6.70%,7.60%,
104/04/13,-668,0,350,-318,32702,1815,2805,37322,6.19%,7.07%,
104/04/10,-266,250,-1,-17,32644,1815,2455,36914,6.18%,6.99%,
104/04/09,850,0,-130,720,32860,1565,2456,36881,6.22%,6.98%,
104/04/08,754,252,-2,1004,32010,1565,2586,36161,6.06%,6.85%,
104/04/07,1121,0,130,1251,31256,1313,2588,35157,5.92%,6.66%,
104/04/02,347,0,0,347,30135,1313,2458,33906,5.70%,6.41%,
104/04/01,-505,0,-5,-510,29788,1313,2458,33559,5.64%,6.35%,
104/03/31,-299,0,3,-296,31150,1313,2463,34926,5.90%,6.62%,
104/03/30,551,0,3,554,32758,1320,2460,36538,6.20%,6.92%,
104/03/27,-752,0,204,-548,32803,1320,2457,36580,6.21%,6.93%,
104/03/26,117,0,116,233,33555,1320,2253,37128,6.35%,7.03%,
104/03/25,3433,0,-24,3409,33438,1320,2137,36895,6.33%,6.98%,
104/03/24,0,0,-84,-84,30035,1320,2161,33516,5.68%,6.34%,
104/03/23,-102,0,0,-102,30035,1320,2245,33600,5.68%,6.36%,
104/03/20,-426,0,0,-426,30008,1320,2245,33573,5.68%,6.36%,
104/03/19,-26,0,4,-22,30040,1320,2245,33605,5.69%,6.37%,
104/03/18,235,0,0,235,29982,1320,2241,33543,5.67%,6.34%,
104/03/17,246,0,1,247,28421,1320,2241,31982,5.38%,6.05%,
104/03/16,189,0,12,201,28175,1320,2240,31735,5.33%,6.00%,
104/03/13,52,0,0,52,27986,1320,2228,31534,5.30%,5.97%,
104/03/12,-16,0,0,-16,28337,1320,2228,31885,5.36%,6.03%,
104/03/11,-118,0,64,-54,28333,1320,2228,31881,5.36%,6.03%,
104/03/10,163,0,116,279,28451,1320,2164,31935,5.38%,6.04%,
104/03/09,747,0,265,1012,28288,1320,2048,31656,5.35%,5.99%,
104/03/06,150,0,-2,148,27541,1320,1783,30644,5.21%,5.80%,
104/03/05,63,1000,-270,793,27391,1320,1785,30496,5.18%,5.77%,
104/03/04,-16,0,-91,-107,26970,320,2055,29345,5.10%,5.55%,
104/03/03,-73,0,0,-73,26775,320,2146,29241,5.07%,5.54%,
104/03/02,-76,0,-35,-111,26848,320,2146,29314,5.08%,5.55%,
104/02/26,36,0,-25,11,26924,320,2181,29425,5.10%,5.57%,
104/02/25,106,0,-33,73,26888,320,2206,29414,5.09%,5.57%,
104/02/24,-39,0,0,-39,27059,320,2239,29618,5.12%,5.60%,
104/02/13,-24,0,-7,-31,27098,320,2239,29657,5.13%,5.61%,
104/02/12,-187,0,35,-152,27216,320,2246,29782,5.15%,5.64%,
104/02/11,-247,0,100,-147,27760,320,2211,30291,5.25%,5.73%,
104/02/10,-7,0,30,23,28007,320,2111,30438,5.30%,5.76%,
104/02/09,-22,0,212,190,28014,320,2081,30415,5.30%,5.75%,
104/02/06,-761,-1,-60,-822,28036,320,1869,30225,5.31%,5.72%,
104/02/05,-152,0,0,-152,28796,321,1929,31046,5.45%,5.88%,
104/02/04,-754,0,0,-754,29047,321,1929,31297,5.50%,5.93%,
104/02/03,33,0,150,183,29943,321,1929,32193,5.67%,6.10%,
104/02/02,-659,0,1,-658,29910,321,1779,32010,5.66%,6.06%,
104/01/30,-113,0,0,-113,30569,321,1778,32668,5.79%,6.19%,
104/01/29,-34,0,3,-31,30682,321,1778,32781,5.81%,6.21%,
104/01/28,-179,0,0,-179,30780,321,1775,32876,5.83%,6.23%,
104/01/27,-31,-250,0,-281,30959,321,1775,33055,5.86%,6.26%,
104/01/26,-45,0,0,-45,31500,571,1775,33846,5.96%,6.40%,
104/01/23,-575,0,2,-573,31545,571,1775,33891,5.97%,6.41%,
104/01/22,106,0,-2,104,32120,571,1773,34464,6.08%,6.52%,
104/01/21,-320,0,-2,-322,31301,571,1775,33647,5.92%,6.36%,
104/01/20,123,0,4,127,31612,571,1777,33960,5.98%,6.42%,
104/01/19,-125,0,0,-125,31479,571,1773,33823,5.96%,6.40%,
104/01/16,-929,0,-105,-1034,31604,571,1773,33948,5.98%,6.42%,
104/01/15,-1309,0,-3,-1312,32514,571,1878,34963,6.15%,6.61%,
104/01/14,-209,0,98,-111,33915,571,1881,36367,6.42%,6.88%,
104/01/13,-84,0,5,-79,34114,571,1783,36468,6.46%,6.91%,
104/01/12,-458,0,0,-458,34172,571,1778,36521,6.47%,6.91%,
104/01/09,-610,0,3,-607,34610,571,1778,36959,6.55%,6.99%,
104/01/08,-64,250,-1,185,37088,571,1775,39434,7.02%,7.46%,
104/01/07,-121,0,-30,-151,37140,321,1776,39237,7.03%,7.43%,
104/01/06,-4,0,0,-4,37381,321,1806,39508,7.08%,7.48%,
104/01/05,123,0,29,152,37360,321,1806,39487,7.07%,7.47%,
