日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-76,-94,-3,-173,26460,642,1249,28351,15.76%,16.89%,
104/03/20,-36,-130,276,110,26536,736,1252,28524,15.80%,16.98%,
104/03/19,-45,0,60,15,26570,866,976,28412,15.82%,16.92%,
104/03/18,-35,0,1,-34,26615,866,916,28397,15.85%,16.91%,
104/03/17,-33,-75,5,-103,26558,866,915,28339,15.81%,16.87%,
104/03/16,10,0,25,35,26585,941,910,28436,15.83%,16.93%,
104/03/13,-3,-75,82,4,26575,941,885,28401,15.83%,16.92%,
104/03/12,1,0,46,47,26578,1016,803,28397,15.83%,16.91%,
104/03/11,-116,0,18,-98,26577,1016,757,28350,15.83%,16.89%,
104/03/10,-37,0,-9,-46,26693,1016,739,28448,15.90%,16.95%,
104/03/09,-164,0,8,-156,26730,1016,748,28494,15.92%,16.97%,
104/03/06,18,0,4,22,26894,1016,740,28650,16.02%,17.07%,
104/03/05,2,0,-1,1,26876,1016,736,28628,16.00%,17.04%,
104/03/04,48,2,13,63,26874,1016,737,28627,16.00%,17.04%,
104/03/03,-192,0,143,-49,26826,1014,724,28564,15.97%,17.01%,
104/03/02,-102,0,13,-89,27019,1014,581,28614,16.09%,17.04%,
104/02/26,-81,0,4,-77,27121,1014,568,28703,16.15%,17.09%,
104/02/25,-167,0,115,-52,27202,1014,564,28780,16.20%,17.14%,
104/02/24,-143,0,147,4,27369,1014,449,28832,16.30%,17.17%,
104/02/13,-92,0,79,-13,27511,1014,302,28827,16.38%,17.16%,
104/02/12,-116,0,15,-101,27603,1014,223,28840,16.44%,17.18%,
104/02/11,-26,0,-6,-32,27719,1014,208,28941,16.51%,17.24%,
104/02/10,-26,0,-95,-121,27745,1014,214,28973,16.52%,17.25%,
104/02/09,-8,170,-2,160,27771,1014,309,29094,16.54%,17.33%,
104/02/06,12,157,13,182,27779,844,311,28934,16.54%,17.23%,
104/02/05,-64,122,36,94,27767,687,298,28752,16.54%,17.13%,
104/02/04,-45,0,8,-37,27831,565,262,28658,16.57%,17.06%,
104/02/03,-6,0,-12,-18,27866,565,254,28685,16.59%,17.08%,
104/02/02,-10,0,-13,-23,27872,565,266,28703,16.60%,17.10%,
104/01/30,2,-1,-1,0,27882,565,279,28726,16.60%,17.10%,
104/01/29,2,0,0,2,27880,566,280,28726,16.60%,17.10%,
104/01/28,9,0,0,9,27878,566,280,28724,16.60%,17.10%,
104/01/27,-118,0,2,-116,27849,566,280,28695,16.58%,17.08%,
104/01/26,-124,0,-1,-125,27967,566,278,28811,16.65%,17.15%,
104/01/23,-37,0,0,-37,28094,566,279,28939,16.73%,17.23%,
104/01/22,-24,0,0,-24,28131,566,279,28976,16.75%,17.25%,
104/01/21,5,0,11,16,28155,566,279,29000,16.77%,17.27%,
104/01/20,12,0,4,16,28150,566,268,28984,16.76%,17.26%,
104/01/19,-5,-1,0,-6,28139,566,264,28969,16.76%,17.25%,
104/01/16,-58,0,-2,-60,28144,567,264,28975,16.76%,17.26%,
104/01/15,-54,-50,0,-104,28202,567,266,29035,16.79%,17.29%,
104/01/14,24,-50,-9,-35,28256,617,266,29139,16.83%,17.36%,
104/01/13,-77,-50,0,-127,28232,667,275,29174,16.81%,17.37%,
104/01/12,-41,-50,-1,-92,28309,717,275,29301,16.86%,17.45%,
104/01/09,-55,0,1,-54,28350,767,276,29393,16.88%,17.50%,
104/01/08,50,0,8,58,28405,767,275,29447,16.91%,17.53%,
104/01/07,-21,0,0,-21,28355,767,267,29389,16.89%,17.51%,
104/01/06,17,0,1,18,28376,767,267,29410,16.90%,17.52%,
104/01/05,-42,0,0,-42,28359,767,266,29392,16.89%,17.51%,
