日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,0,0,0,0,3968,0,20,3988,8.53%,8.57%,
104/02/03,0,0,3,3,3968,0,20,3988,8.53%,8.57%,
104/02/02,-10,0,0,-10,3968,0,17,3985,8.53%,8.57%,
104/01/30,-5,0,0,-5,3978,0,17,3995,8.56%,8.60%,
104/01/29,-2,0,0,-2,3983,0,17,4000,8.57%,8.61%,
104/01/28,-1,0,0,-1,3985,0,17,4002,8.57%,8.61%,
104/01/27,-1,0,-2,-3,3986,0,17,4003,8.57%,8.61%,
104/01/26,-2,0,2,0,3987,0,19,4006,8.58%,8.62%,
104/01/23,-1,0,0,-1,3989,0,17,4006,8.58%,8.62%,
104/01/22,5,0,0,5,3990,0,17,4007,8.58%,8.62%,
104/01/21,-8,0,0,-8,3985,0,17,4002,8.57%,8.61%,
104/01/20,16,0,0,16,3993,0,17,4010,8.59%,8.63%,
104/01/19,4,0,0,4,3977,0,17,3994,8.55%,8.59%,
104/01/16,-17,0,0,-17,3973,0,17,3990,8.55%,8.59%,
104/01/15,-9,0,0,-9,3990,0,17,4007,8.58%,8.62%,
104/01/14,-12,0,0,-12,3999,0,17,4016,8.60%,8.64%,
104/01/13,-10,0,0,-10,4011,0,17,4028,8.63%,8.67%,
104/01/12,-4,0,0,-4,4021,0,17,4038,8.65%,8.69%,
104/01/09,3,0,0,3,4025,0,17,4042,8.66%,8.70%,
104/01/08,-12,0,0,-12,4022,0,17,4039,8.65%,8.69%,
104/01/07,-14,0,-1,-15,4034,0,17,4051,8.68%,8.72%,
104/01/06,-36,0,1,-35,4048,0,18,4066,8.71%,8.75%,
104/01/05,-39,0,-4,-43,4084,0,17,4101,8.78%,8.82%,
