日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,37,0,-1,36,926,4,2822,3752,0.51%,2.08%,
104/02/13,44,0,-2,42,889,4,2823,3716,0.49%,2.06%,
104/02/12,0,0,-1,-1,845,4,2825,3674,0.46%,2.03%,
104/02/11,23,0,0,23,778,4,2826,3608,0.43%,2.00%,
104/02/10,10,0,8,18,745,4,2826,3575,0.41%,1.98%,
104/02/09,11,0,0,11,716,4,2818,3538,0.39%,1.96%,
104/02/06,1,0,0,1,687,4,2818,3509,0.38%,1.95%,
104/02/05,-24,0,0,-24,710,4,2818,3532,0.39%,1.96%,
104/02/04,-3,0,0,-3,724,4,2818,3546,0.40%,1.97%,
104/02/03,11,0,-1,10,723,4,2818,3545,0.40%,1.97%,
104/02/02,-57,0,0,-57,696,4,2819,3519,0.38%,1.95%,
104/01/30,-70,0,-9,-79,737,4,2819,3560,0.40%,1.97%,
104/01/29,-66,0,1,-65,792,4,2828,3624,0.44%,2.01%,
104/01/28,-88,0,1,-87,841,4,2827,3672,0.46%,2.03%,
104/01/27,-91,0,4,-87,955,4,2826,3785,0.53%,2.10%,
104/01/26,-124,0,0,-124,1015,4,2822,3841,0.56%,2.13%,
104/01/23,-124,0,0,-124,1111,4,2822,3937,0.61%,2.18%,
104/01/22,-113,0,0,-113,1256,4,2822,4082,0.69%,2.26%,
104/01/21,-70,0,0,-70,1359,4,2822,4185,0.75%,2.32%,
104/01/20,72,0,0,72,1483,4,2822,4309,0.82%,2.39%,
104/01/19,-72,0,-44,-116,1411,4,2822,4237,0.78%,2.35%,
104/01/16,-116,0,-37,-153,1453,4,2866,4323,0.80%,2.39%,
104/01/15,-72,0,-60,-132,1559,4,2903,4466,0.86%,2.48%,
104/01/14,-57,0,-60,-117,1631,4,2963,4598,0.90%,2.55%,
104/01/13,-47,0,-30,-77,1688,4,3023,4715,0.93%,2.61%,
104/01/12,14,0,-20,-6,1685,4,3053,4742,0.93%,2.63%,
104/01/09,-49,0,-19,-68,1671,4,3073,4748,0.92%,2.63%,
104/01/08,-75,0,-30,-105,1773,4,3092,4869,0.98%,2.70%,
104/01/07,44,0,0,44,1886,4,3122,5012,1.04%,2.78%,
104/01/06,142,0,0,142,1940,4,3122,5066,1.07%,2.81%,
104/01/05,-198,0,0,-198,1774,4,3122,4900,0.98%,2.72%,
