日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,27,0,-38,-11,54256,0,526,54782,16.46%,16.62%,
104/02/12,6,0,-2,4,54229,0,564,54793,16.45%,16.62%,
104/02/11,39,0,-46,-7,54223,0,566,54789,16.45%,16.62%,
104/02/10,98,0,9,107,54184,0,612,54796,16.44%,16.63%,
104/02/09,26,0,-6,20,54086,0,603,54689,16.41%,16.59%,
104/02/06,48,0,0,48,54060,0,609,54669,16.40%,16.58%,
104/02/05,-41,0,-10,-51,54023,0,609,54632,16.39%,16.57%,
104/02/04,-47,0,7,-40,54064,0,619,54683,16.40%,16.59%,
104/02/03,-19,0,1,-18,54111,0,612,54723,16.41%,16.60%,
104/02/02,70,0,-3,67,54130,0,611,54741,16.42%,16.61%,
104/01/30,9,0,7,16,54060,0,614,54674,16.40%,16.59%,
104/01/29,-46,0,-35,-81,54051,0,607,54658,16.39%,16.57%,
104/01/28,101,0,-10,91,54097,0,642,54739,16.41%,16.60%,
104/01/27,-57,0,-1,-58,53996,0,652,54648,16.38%,16.58%,
104/01/26,-52,0,-48,-100,54053,0,653,54706,16.40%,16.60%,
104/01/23,-40,0,5,-35,54105,0,701,54806,16.41%,16.62%,
104/01/22,21,-31,56,46,54145,0,696,54841,16.42%,16.63%,
104/01/21,11,0,-10,1,54124,26,640,54790,16.42%,16.62%,
104/01/20,101,0,-7,94,54113,26,650,54789,16.41%,16.62%,
104/01/19,-46,0,-61,-107,54012,26,657,54695,16.38%,16.59%,
104/01/16,-148,0,-161,-309,54058,26,718,54802,16.40%,16.63%,
104/01/15,35,0,-74,-39,54206,26,879,55111,16.44%,16.71%,
104/01/14,-29,0,-5,-34,54171,26,953,55150,16.43%,16.73%,
104/01/13,125,0,148,273,54200,26,958,55184,16.44%,16.74%,
104/01/12,-41,0,-50,-91,54075,26,810,54911,16.40%,16.65%,
104/01/09,18,0,-34,-16,54116,26,860,55002,16.41%,16.68%,
104/01/08,69,0,-2,67,54098,26,894,55018,16.41%,16.69%,
104/01/07,69,0,-81,-12,54029,26,896,54951,16.39%,16.67%,
104/01/06,94,0,-19,75,53960,26,977,54963,16.37%,16.67%,
104/01/05,124,0,48,172,53900,26,996,54922,16.35%,16.66%,
