日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,-150,0,-54,-204,18635,721,1529,20885,7.00%,7.84%,
104/03/12,-365,1,138,-226,18784,721,1583,21088,7.06%,7.92%,
104/03/11,-13,-505,-13,-531,19149,720,1445,21314,7.19%,8.00%,
104/03/10,-103,0,-98,-201,19162,1225,1458,21845,7.20%,8.21%,
104/03/09,27,0,-13,14,19349,1225,1556,22130,7.27%,8.31%,
104/03/06,42,1,43,86,19322,1225,1569,22116,7.26%,8.31%,
104/03/05,-171,0,35,-136,19628,1224,1526,22378,7.37%,8.40%,
104/03/04,45,0,-18,27,19685,1224,1491,22400,7.39%,8.41%,
104/03/03,-35,-2,-14,-51,19640,1224,1509,22373,7.38%,8.40%,
104/03/02,-99,42,-92,-149,19675,1226,1523,22424,7.39%,8.42%,
104/02/26,117,0,82,199,19686,1184,1615,22485,7.40%,8.45%,
104/02/25,15,0,-64,-49,19529,1184,1533,22246,7.34%,8.36%,
104/02/24,46,0,-18,28,19459,1184,1597,22240,7.31%,8.35%,
104/02/13,1,0,-122,-121,19413,1184,1615,22212,7.29%,8.34%,
104/02/12,70,0,-33,37,19416,1184,1737,22337,7.29%,8.38%,
104/02/11,93,0,-58,35,19464,1184,1770,22418,7.31%,8.42%,
104/02/10,1,0,-230,-229,19769,1184,1828,22781,7.43%,8.56%,
104/02/09,50,-1,-75,-26,19768,1184,2058,23010,7.43%,8.64%,
104/02/06,-154,0,-67,-221,19706,1185,2133,23024,7.40%,8.64%,
104/02/05,44,0,140,184,19832,1185,2200,23217,7.45%,8.72%,
104/02/04,-377,0,0,-377,19688,1185,2060,22933,7.40%,8.62%,
104/02/03,-559,0,5,-554,19659,1185,2060,22904,7.38%,8.60%,
104/02/02,-6,-106,-96,-208,20218,1185,2055,23458,7.60%,8.82%,
104/01/30,-35,0,-296,-331,20224,1291,2151,23666,7.60%,8.89%,
104/01/29,-231,-150,30,-351,20318,1291,2447,24056,7.63%,9.04%,
104/01/28,-149,-54,321,118,20490,1441,2417,24348,7.70%,9.15%,
104/01/27,-781,-65,-229,-1075,20562,1495,2096,24153,7.72%,9.07%,
104/01/26,-421,-150,-26,-597,21206,1560,2325,25091,7.97%,9.43%,
104/01/23,-191,-399,285,-305,21646,1710,2351,25707,8.13%,9.66%,
104/01/22,105,0,8,113,21837,2109,2066,26012,8.20%,9.77%,
104/01/21,-32,0,-66,-98,21722,2109,2058,25889,8.16%,9.73%,
104/01/20,-284,0,-9,-293,21774,2109,2124,26007,8.18%,9.77%,
104/01/19,-36,0,-14,-50,22093,2109,2133,26335,8.30%,9.89%,
104/01/16,-468,0,-145,-613,22129,2109,2147,26385,8.31%,9.91%,
104/01/15,126,0,-138,-12,22868,2109,2292,27269,8.59%,10.24%,
104/01/14,275,-257,87,105,22756,2109,2430,27295,8.55%,10.26%,
104/01/13,-361,-8,-64,-433,22481,2366,2343,27190,8.45%,10.22%,
104/01/12,96,0,-126,-30,22842,2374,2407,27623,8.58%,10.38%,
104/01/09,161,0,21,182,22784,2374,2533,27691,8.56%,10.40%,
104/01/08,-111,0,-10,-121,22649,2374,2512,27535,8.51%,10.35%,
104/01/07,213,0,-20,193,22860,2374,2522,27756,8.59%,10.43%,
104/01/06,-417,30,-59,-446,22854,2374,2542,27770,8.59%,10.44%,
104/01/05,239,45,134,418,23277,2344,2601,28222,8.75%,10.61%,
