日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,36,0,0,36,8705,415,330,9450,2.90%,3.15%,
104/02/02,46,0,0,46,8669,415,330,9414,2.88%,3.13%,
104/01/30,18,0,0,18,8623,415,330,9368,2.87%,3.12%,
104/01/29,5,0,0,5,8605,415,330,9350,2.86%,3.11%,
104/01/28,7,0,0,7,8640,415,330,9385,2.87%,3.12%,
104/01/27,2,0,0,2,8633,415,330,9378,2.87%,3.12%,
104/01/26,-20,0,0,-20,8721,415,330,9466,2.90%,3.15%,
104/01/23,2,0,0,2,8741,415,330,9486,2.91%,3.16%,
104/01/22,24,0,0,24,8739,415,330,9484,2.91%,3.16%,
104/01/21,29,0,3,32,8715,415,330,9460,2.90%,3.15%,
104/01/20,20,0,0,20,8686,415,327,9428,2.89%,3.14%,
104/01/19,-1,0,0,-1,8727,415,327,9469,2.90%,3.15%,
104/01/16,-26,0,-2,-28,8728,415,327,9470,2.90%,3.15%,
104/01/15,5,0,0,5,8754,415,329,9498,2.91%,3.16%,
104/01/14,-3,0,0,-3,8749,415,329,9493,2.91%,3.16%,
104/01/13,34,0,2,36,8752,415,329,9496,2.91%,3.16%,
104/01/12,5,0,0,5,8718,415,327,9460,2.90%,3.15%,
104/01/09,-1,0,0,-1,8713,415,327,9455,2.90%,3.15%,
104/01/08,-28,0,0,-28,8714,415,327,9456,2.90%,3.15%,
104/01/07,-2,0,0,-2,8742,415,327,9484,2.91%,3.16%,
104/01/06,-18,0,0,-18,8744,415,327,9486,2.91%,3.16%,
104/01/05,-15,0,0,-15,8762,415,327,9504,2.92%,3.17%,
